epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666402043,2021-02-18T16:42:54.113Z,-0.424,-37.72222137451172,-5.425000190734863,12.980555534362793
1613666402082,2021-02-18T16:42:54.144Z,-0.385,-36.22222137451172,0.07500000298023224,16.60555648803711
1613666402122,2021-02-18T16:42:54.158Z,-0.345,-35.53472137451172,0.824999988079071,20.16805648803711
1613666402163,2021-02-18T16:42:54.172Z,-0.304,-34.78472137451172,-1.4249999523162842,21.73055648803711
1613666402202,2021-02-18T16:42:54.174Z,-0.265,-35.15972137451172,-0.675000011920929,18.10555648803711
1613666402238,2021-02-18T16:42:54.189Z,-0.229,-36.97222137451172,1.2000000476837158,12.105555534362793
1613666402279,2021-02-18T16:42:54.203Z,-0.188,-38.47222137451172,1.8875000476837158,-1.956944465637207
1613666402318,2021-02-18T16:42:54.218Z,-0.149,-39.53472137451172,0.44999998807907104,-13.581944465637207
1613666402358,2021-02-18T16:42:54.234Z,-0.109,-37.72222137451172,1.5125000476837158,-27.20694351196289
1613666402397,2021-02-18T16:42:54.248Z,-0.07,-34.78472137451172,-1.4249999523162842,-41.64444351196289
1613666402437,2021-02-18T16:42:54.277Z,-0.03,-31.09722137451172,-2.862499952316284,-48.89444351196289
1613666402476,2021-02-18T16:42:54.280Z,0.009,-27.78472137451172,-14.300000190734863,-54.08194351196289
1613666402516,2021-02-18T16:42:54.307Z,0.049,-25.22222137451172,-5.425000190734863,-56.14444351196289
1613666402555,2021-02-18T16:42:54.309Z,0.088,-24.84722137451172,-2.487499952316284,-54.89444351196289
1613666402596,2021-02-18T16:42:54.324Z,0.129,-24.84722137451172,-2.862499952316284,-56.20694351196289
1613666402636,2021-02-18T16:42:54.339Z,0.169,-24.84722137451172,-2.862499952316284,-55.70694351196289
1613666402675,2021-02-18T16:42:54.354Z,0.208,-25.97222137451172,-2.174999952316284,-53.39444351196289
1613666402715,2021-02-18T16:42:54.368Z,0.248,-25.59722137451172,-4.362500190734863,-54.58194351196289
1613666402755,2021-02-18T16:42:54.383Z,0.288,-27.78472137451172,-2.487499952316284,-52.58194351196289
1613666402794,2021-02-18T16:42:54.397Z,0.327,-29.28472137451172,-1.4249999523162842,-49.33194351196289
1613666402834,2021-02-18T16:42:54.412Z,0.367,-30.34722137451172,-1.7999999523162842,-47.76944351196289
1613666402873,2021-02-18T16:42:54.414Z,0.406,-31.09722137451172,-1.0499999523162842,-44.89444351196289
1613666402914,2021-02-18T16:42:54.429Z,0.447,-33.34722137451172,-1.4249999523162842,-41.76944351196289
1613666402954,2021-02-18T16:42:54.443Z,0.487,-34.78472137451172,-1.7999999523162842,-40.95694351196289
1613666402993,2021-02-18T16:42:54.459Z,0.526,-34.40972137451172,-1.4249999523162842,-37.33194351196289
1613666403033,2021-02-18T16:42:54.473Z,0.566,-35.15972137451172,-0.30000001192092896,-35.39444351196289
1613666403072,2021-02-18T16:42:54.487Z,0.605,-36.59722137451172,-1.7999999523162842,-33.26944351196289
1613666403112,2021-02-18T16:42:54.505Z,0.645,-36.59722137451172,0.07500000298023224,-29.70694351196289
1613666403152,2021-02-18T16:42:54.519Z,0.685,-38.47222137451172,-5.112500190734863,-22.08194351196289
1613666403191,2021-02-18T16:42:54.534Z,0.724,-38.09722137451172,0.44999998807907104,-18.08194351196289
1613666403231,2021-02-18T16:42:54.548Z,0.764,-38.84722137451172,0.824999988079071,-10.831944465637207
1613666403272,2021-02-18T16:42:54.563Z,0.805,-39.22222137451172,-6.550000190734863,-5.269444465637207
1613666403311,2021-02-18T16:42:54.577Z,0.844,-38.47222137451172,-0.30000001192092896,-1.269444465637207
1613666403351,2021-02-18T16:42:54.579Z,0.884,-38.09722137451172,0.44999998807907104,5.168055534362793
1613666403390,2021-02-18T16:42:54.609Z,0.923,-38.09722137451172,-0.675000011920929,9.605555534362793
1613666403430,2021-02-18T16:42:54.624Z,0.963,-37.72222137451172,-1.0499999523162842,13.543055534362793
1613666403469,2021-02-18T16:42:54.639Z,1.002,-36.28472137451172,-0.30000001192092896,18.41805648803711
1613666403509,2021-02-18T16:42:54.669Z,1.042,-35.90972137451172,-0.675000011920929,20.79305648803711
1613666403549,2021-02-18T16:42:54.683Z,1.082,-34.78472137451172,0.44999998807907104,26.79305648803711
1613666403590,2021-02-18T16:42:54.699Z,1.123,-34.40972137451172,0.07500000298023224,29.23055648803711
1613666403629,2021-02-18T16:42:54.713Z,1.162,-34.03472137451172,1.5125000476837158,31.66805648803711
1613666403669,2021-02-18T16:42:54.742Z,1.202,-32.22222137451172,-3.612499952316284,33.98055648803711
1613666403708,2021-02-18T16:42:54.744Z,1.241,-31.09722137451172,-4.362500190734863,34.04305648803711
1613666403748,2021-02-18T16:42:54.802Z,1.281,-31.47222137451172,1.1375000476837158,32.41805648803711
1613666403787,2021-02-18T16:42:54.804Z,1.32,-32.97222137451172,2.637500047683716,31.16805648803711
1613666403827,2021-02-18T16:42:54.819Z,1.36,-32.97222137451172,-2.487499952316284,30.41805648803711
1613666403866,2021-02-18T16:42:54.849Z,1.399,-35.15972137451172,-0.30000001192092896,25.60555648803711
1613666403906,2021-02-18T16:42:54.864Z,1.439,-35.15972137451172,1.5125000476837158,21.98055648803711
1613666403947,2021-02-18T16:42:54.879Z,1.48,-38.09722137451172,-12.425000190734863,6.793055534362793
1613666403987,2021-02-18T16:42:54.894Z,1.52,-38.09722137451172,0.44999998807907104,-11.644444465637207
1613666404026,2021-02-18T16:42:54.908Z,1.559,-38.47222137451172,-1.0499999523162842,-26.14444351196289
1613666404066,2021-02-18T16:42:54.923Z,1.599,-34.78472137451172,-1.4249999523162842,-37.39444351196289
1613666404105,2021-02-18T16:42:54.937Z,1.638,-32.97222137451172,-2.862499952316284,-44.51944351196289
1613666404145,2021-02-18T16:42:54.953Z,1.678,-28.90972137451172,-2.174999952316284,-49.76944351196289
1613666404184,2021-02-18T16:42:54.967Z,1.717,-25.22222137451172,-4.737500190734863,-54.64444351196289
1613666404224,2021-02-18T16:42:54.982Z,1.757,-22.65972137451172,-2.174999952316284,-55.08194351196289
1613666404265,2021-02-18T16:42:54.984Z,1.798,-25.22222137451172,-2.862499952316284,-54.64444351196289
1613666404304,2021-02-18T16:42:54.999Z,1.837,-24.84722137451172,-2.862499952316284,-55.76944351196289
1613666404344,2021-02-18T16:42:55.013Z,1.877,-24.84722137451172,-2.487499952316284,-55.83194351196289
1613666404384,2021-02-18T16:42:55.031Z,1.917,-25.22222137451172,-1.7999999523162842,-55.39444351196289
1613666404423,2021-02-18T16:42:55.042Z,1.956,-23.78472137451172,-2.487499952316284,-56.95694351196289
1613666404463,2021-02-18T16:42:55.044Z,1.996,-24.09722137451172,-2.487499952316284,-55.76944351196289
1613666404502,2021-02-18T16:42:55.059Z,2.035,-24.09722137451172,-2.487499952316284,-55.76944351196289
1613666404542,2021-02-18T16:42:55.074Z,2.075,-24.84722137451172,-3.237499952316284,-57.76944351196289
1613666404583,2021-02-18T16:42:55.089Z,2.116,-24.09722137451172,-3.237499952316284,-54.95694351196289
1613666404622,2021-02-18T16:42:55.103Z,2.155,-24.15972137451172,-5.112500190734863,-55.01944351196289
1613666404662,2021-02-18T16:42:55.117Z,2.195,-24.47222137451172,-4.737500190734863,-54.45694351196289
1613666404701,2021-02-18T16:42:55.132Z,2.234,-25.97222137451172,-3.237499952316284,-53.83194351196289
1613666404741,2021-02-18T16:42:55.134Z,2.274,-27.09722137451172,-6.550000190734863,-52.58194351196289
1613666404780,2021-02-18T16:42:55.149Z,2.313,-28.53472137451172,-2.862499952316284,-51.76944351196289
1613666404820,2021-02-18T16:42:55.164Z,2.353,-29.65972137451172,-3.237499952316284,-50.26944351196289
1613666404860,2021-02-18T16:42:55.179Z,2.393,-30.03472137451172,-2.174999952316284,-49.39444351196289
1613666404899,2021-02-18T16:42:55.194Z,2.432,-31.09722137451172,-7.675000190734863,-47.76944351196289
1613666404940,2021-02-18T16:42:55.224Z,2.473,-31.47222137451172,-9.487500190734863,-43.45694351196289
1613666404980,2021-02-18T16:42:55.239Z,2.513,-34.03472137451172,-7.300000190734863,-41.76944351196289
1613666405019,2021-02-18T16:42:55.254Z,2.552,-34.03472137451172,-2.862499952316284,-39.01944351196289
1613666405059,2021-02-18T16:42:55.269Z,2.592,-34.78472137451172,-2.174999952316284,-37.39444351196289
1613666405098,2021-02-18T16:42:55.283Z,2.631,-35.53472137451172,-2.862499952316284,-34.58194351196289
1613666405138,2021-02-18T16:42:55.298Z,2.671,-36.28472137451172,-3.612499952316284,-30.14444351196289
1613666405177,2021-02-18T16:42:55.312Z,2.71,-36.28472137451172,-2.487499952316284,-28.95694351196289
1613666405218,2021-02-18T16:42:55.327Z,2.751,-37.34722137451172,-0.30000001192092896,-29.70694351196289
1613666405258,2021-02-18T16:42:55.329Z,2.791,-37.34722137451172,-1.4249999523162842,-27.33194351196289
1613666405298,2021-02-18T16:42:55.344Z,2.831,-38.09722137451172,-0.30000001192092896,-26.14444351196289
1613666405337,2021-02-18T16:42:55.359Z,2.87,-38.47222137451172,0.07500000298023224,-25.76944351196289
1613666405377,2021-02-18T16:42:55.389Z,2.91,-38.09722137451172,-0.30000001192092896,-24.89444351196289
1613666405416,2021-02-18T16:42:55.404Z,2.949,-38.47222137451172,-4.737500190734863,-22.14444351196289
1613666405456,2021-02-18T16:42:55.419Z,2.989,-38.84722137451172,-1.0499999523162842,-24.14444351196289
1613666405495,2021-02-18T16:42:55.434Z,3.028,-38.09722137451172,-1.0499999523162842,-22.95694351196289
1613666405535,2021-02-18T16:42:55.448Z,3.068,-37.72222137451172,-1.7999999523162842,-23.26944351196289
1613666405576,2021-02-18T16:42:55.462Z,3.109,-38.09722137451172,-1.7999999523162842,-25.76944351196289
1613666405615,2021-02-18T16:42:55.477Z,3.148,-38.09722137451172,-2.487499952316284,-25.76944351196289
1613666405655,2021-02-18T16:42:55.479Z,3.188,-37.34722137451172,-3.237499952316284,-28.95694351196289
1613666405695,2021-02-18T16:42:55.494Z,3.228,-37.34722137451172,-2.487499952316284,-28.51944351196289
1613666405734,2021-02-18T16:42:55.509Z,3.267,-37.34722137451172,-0.675000011920929,-29.01944351196289
1613666405774,2021-02-18T16:42:55.523Z,3.307,-37.72222137451172,-1.0499999523162842,-27.76944351196289
1613666405813,2021-02-18T16:42:55.537Z,3.346,-37.72222137451172,-1.7999999523162842,-25.39444351196289
1613666405853,2021-02-18T16:42:55.539Z,3.386,-36.97222137451172,-1.4249999523162842,-25.39444351196289
1613666405894,2021-02-18T16:42:55.554Z,3.427,-37.34722137451172,-2.174999952316284,-24.95694351196289
1613666405933,2021-02-18T16:42:55.569Z,3.466,-37.72222137451172,-0.675000011920929,-21.70694351196289
1613666405973,2021-02-18T16:42:55.583Z,3.506,-38.09722137451172,-0.675000011920929,-17.26944351196289
1613666406012,2021-02-18T16:42:55.597Z,3.545,-38.47222137451172,-1.0499999523162842,-16.45694351196289
1613666406052,2021-02-18T16:42:55.599Z,3.585,-39.59722137451172,-2.487499952316284,-10.831944465637207
1613666406092,2021-02-18T16:42:55.614Z,3.625,-38.47222137451172,-4.737500190734863,-8.144444465637207
1613666406131,2021-02-18T16:42:55.629Z,3.664,-39.90972137451172,-5.425000190734863,-6.019444465637207
1613666406171,2021-02-18T16:42:55.644Z,3.704,-38.84722137451172,-6.550000190734863,-4.144444465637207
1613666406212,2021-02-18T16:42:55.658Z,3.745,-38.84722137451172,-9.112500190734863,-2.831944465637207
1613666406251,2021-02-18T16:42:55.673Z,3.784,-39.90972137451172,-1.7999999523162842,-4.519444465637207
1613666406291,2021-02-18T16:42:55.687Z,3.824,-38.84722137451172,-0.675000011920929,-4.519444465637207
1613666406330,2021-02-18T16:42:55.690Z,3.863,-38.84722137451172,-1.4249999523162842,-5.269444465637207
1613666406370,2021-02-18T16:42:55.704Z,3.903,-38.84722137451172,-1.4249999523162842,-2.894444465637207
1613666406409,2021-02-18T16:42:55.719Z,3.942,-38.47222137451172,-1.7999999523162842,-1.769444465637207
1613666406450,2021-02-18T16:42:55.734Z,3.983,-38.84722137451172,-4.362500190734863,-0.45694443583488464
1613666406490,2021-02-18T16:42:55.750Z,4.023,-38.84722137451172,-1.7999999523162842,2.793055534362793
1613666406529,2021-02-18T16:42:55.763Z,4.062,-38.47222137451172,-1.7999999523162842,5.918055534362793
1613666406569,2021-02-18T16:42:55.778Z,4.102,-39.22222137451172,-1.0499999523162842,5.980555534362793
1613666406609,2021-02-18T16:42:55.792Z,4.142,-37.72222137451172,0.07500000298023224,8.355555534362793
1613666406648,2021-02-18T16:42:55.794Z,4.181,-38.47222137451172,-0.675000011920929,9.168055534362793
1613666406688,2021-02-18T16:42:55.822Z,4.221,-39.22222137451172,-1.0499999523162842,7.980555534362793
1613666406727,2021-02-18T16:42:55.824Z,4.26,-38.47222137451172,-1.7999999523162842,9.543055534362793
1613666406767,2021-02-18T16:42:55.839Z,4.3,-39.22222137451172,-1.0499999523162842,9.980555534362793
1613666406806,2021-02-18T16:42:55.853Z,4.339,-38.09722137451172,0.07500000298023224,11.043055534362793
1613666406847,2021-02-18T16:42:55.884Z,4.38,-36.97222137451172,-2.862499952316284,13.168055534362793
1613666406887,2021-02-18T16:42:55.899Z,4.42,-37.34722137451172,-6.925000190734863,13.543055534362793
1613666406926,2021-02-18T16:42:55.914Z,4.459,-37.34722137451172,-1.4249999523162842,13.105555534362793
1613666406966,2021-02-18T16:42:55.943Z,4.499,-38.84722137451172,-0.30000001192092896,10.355555534362793
1613666407006,2021-02-18T16:42:55.958Z,4.539,-38.09722137451172,-2.862499952316284,7.918055534362793
1613666407045,2021-02-18T16:42:55.972Z,4.578,-37.72222137451172,-0.675000011920929,4.730555534362793
1613666407085,2021-02-18T16:42:55.988Z,4.618,-38.47222137451172,-2.174999952316284,3.543055534362793
1613666407124,2021-02-18T16:42:56.002Z,4.657,-39.90972137451172,-1.0499999523162842,0.35555556416511536
1613666407165,2021-02-18T16:42:56.004Z,4.698,-39.59722137451172,-1.0499999523162842,-4.456944465637207
1613666407205,2021-02-18T16:42:56.019Z,4.738,-38.47222137451172,-1.0499999523162842,-4.456944465637207
1613666407244,2021-02-18T16:42:56.034Z,4.777,-38.84722137451172,-3.987499952316284,-8.519444465637207
1613666407284,2021-02-18T16:42:56.048Z,4.817,-39.90972137451172,-2.174999952316284,-8.519444465637207
1613666407323,2021-02-18T16:42:56.062Z,4.856,-39.59722137451172,-4.362500190734863,-6.081944465637207
1613666407363,2021-02-18T16:42:56.064Z,4.896,-38.47222137451172,-7.300000190734863,-6.519444465637207
1613666407403,2021-02-18T16:42:56.079Z,4.936,-39.90972137451172,-4.737500190734863,-3.644444465637207
1613666407442,2021-02-18T16:42:56.094Z,4.975,-38.47222137451172,-2.487499952316284,-2.894444465637207
1613666407483,2021-02-18T16:42:56.108Z,5.016,-39.22222137451172,-2.174999952316284,-3.331944465637207
1613666407523,2021-02-18T16:42:56.122Z,5.056,-38.84722137451172,-4.362500190734863,-2.519444465637207
1613666407562,2021-02-18T16:42:56.137Z,5.095,-38.47222137451172,-3.237499952316284,-2.894444465637207
1613666407602,2021-02-18T16:42:56.139Z,5.135,-39.59722137451172,-3.237499952316284,-3.269444465637207
1613666407643,2021-02-18T16:42:56.155Z,5.176,-39.22222137451172,-2.487499952316284,-3.331944465637207
1613666407681,2021-02-18T16:42:56.169Z,5.214,-39.22222137451172,-20.174999237060547,-3.706944465637207
1613666407720,2021-02-18T16:42:56.184Z,5.253,-39.59722137451172,-1.0499999523162842,-4.144444465637207
1613666407760,2021-02-18T16:42:56.199Z,5.293,-39.90972137451172,-1.7999999523162842,-4.894444465637207
1613666407801,2021-02-18T16:42:56.213Z,5.334,-39.59722137451172,-2.862499952316284,-8.956944465637207
1613666407841,2021-02-18T16:42:56.227Z,5.374,-39.59722137451172,-2.549999952316284,-13.769444465637207
1613666407880,2021-02-18T16:42:56.242Z,5.413,-38.47222137451172,-3.237499952316284,-16.95694351196289
1613666407920,2021-02-18T16:42:56.245Z,5.453,-38.47222137451172,-2.487499952316284,-18.58194351196289
1613666407959,2021-02-18T16:42:56.259Z,5.492,-39.22222137451172,-2.487499952316284,-16.14444351196289
