epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666401954,2021-02-18T16:42:54.110Z,-0.539,-1.9277777671813965,3.5958333015441895,-30.2902774810791
1613666401993,2021-02-18T16:42:54.125Z,-0.5,-1.9277777671813965,6.1583333015441895,-32.227779388427734
1613666402034,2021-02-18T16:42:54.139Z,-0.459,-0.8652777671813965,9.783333778381348,-30.6652774810791
1613666402074,2021-02-18T16:42:54.141Z,-0.419,-1.2402777671813965,11.220833778381348,-30.6652774810791
1613666402113,2021-02-18T16:42:54.155Z,-0.38,-1.9277777671813965,9.783333778381348,-30.6652774810791
1613666402134,2021-02-18T16:42:54.169Z,-0.359,-1.2402777671813965,12.720833778381348,-29.8527774810791
1613666402173,2021-02-18T16:42:54.171Z,-0.32,-1.6152777671813965,10.908333778381348,-30.6027774810791
1613666402214,2021-02-18T16:42:54.185Z,-0.279,-3.4277777671813965,11.283333778381348,-30.6027774810791
1613666402254,2021-02-18T16:42:54.200Z,-0.239,-3.0527777671813965,11.283333778381348,-30.2277774810791
1613666402294,2021-02-18T16:42:54.215Z,-0.199,-2.3027777671813965,9.408333778381348,-31.4152774810791
1613666402335,2021-02-18T16:42:54.229Z,-0.158,-2.6777777671813965,11.283333778381348,-29.8527774810791
1613666402374,2021-02-18T16:42:54.231Z,-0.119,-1.9277777671813965,11.970833778381348,-29.8527774810791
1613666402414,2021-02-18T16:42:54.246Z,-0.079,-2.3027777671813965,10.533333778381348,-30.6027774810791
1613666402453,2021-02-18T16:42:54.260Z,-0.04,-3.0527777671813965,10.533333778381348,-29.8527774810791
1613666402494,2021-02-18T16:42:54.275Z,0.001,-2.3027777671813965,11.283333778381348,-30.2277774810791
1613666402534,2021-02-18T16:42:54.290Z,0.041,-1.2402777671813965,9.408333778381348,-30.6027774810791
1613666402575,2021-02-18T16:42:54.305Z,0.082,-1.9277777671813965,10.533333778381348,-30.2277774810791
1613666402614,2021-02-18T16:42:54.319Z,0.121,-1.2402777671813965,9.783333778381348,-29.8527774810791
1613666402654,2021-02-18T16:42:54.321Z,0.161,-1.6152777671813965,9.095833778381348,-30.6027774810791
1613666402693,2021-02-18T16:42:54.335Z,0.2,-3.0527777671813965,8.720833778381348,-30.6027774810791
1613666402733,2021-02-18T16:42:54.350Z,0.24,-3.8027777671813965,10.908333778381348,-30.9777774810791
1613666402774,2021-02-18T16:42:54.365Z,0.281,-2.6777777671813965,11.970833778381348,-31.0402774810791
1613666402814,2021-02-18T16:42:54.379Z,0.321,-1.9277777671813965,10.908333778381348,-30.2277774810791
1613666402853,2021-02-18T16:42:54.394Z,0.36,-1.9277777671813965,10.908333778381348,-30.6027774810791
1613666402894,2021-02-18T16:42:54.396Z,0.401,-3.4277777671813965,10.533333778381348,-31.7902774810791
1613666402934,2021-02-18T16:42:54.410Z,0.441,-2.3027777671813965,9.095833778381348,-31.0402774810791
1613666402973,2021-02-18T16:42:54.425Z,0.48,-3.0527777671813965,10.908333778381348,-29.7902774810791
1613666403013,2021-02-18T16:42:54.440Z,0.52,-2.3027777671813965,11.658333778381348,-30.6027774810791
1613666403054,2021-02-18T16:42:54.454Z,0.561,-2.3027777671813965,10.908333778381348,-31.7902774810791
1613666403093,2021-02-18T16:42:54.456Z,0.6,-2.3027777671813965,11.283333778381348,-30.2277774810791
1613666403133,2021-02-18T16:42:54.470Z,0.64,-1.9277777671813965,10.908333778381348,-30.6027774810791
1613666403174,2021-02-18T16:42:54.485Z,0.681,-1.9277777671813965,11.283333778381348,-31.0402774810791
1613666403213,2021-02-18T16:42:54.500Z,0.72,-2.6777777671813965,12.345833778381348,-31.0402774810791
1613666403253,2021-02-18T16:42:54.514Z,0.76,-2.3027777671813965,10.158333778381348,-31.4152774810791
1613666403294,2021-02-18T16:42:54.516Z,0.801,-2.3027777671813965,10.908333778381348,-29.4152774810791
1613666403334,2021-02-18T16:42:54.545Z,0.841,-1.2402777671813965,11.970833778381348,-31.0402774810791
1613666403373,2021-02-18T16:42:54.560Z,0.88,-3.0527777671813965,10.158333778381348,-31.4152774810791
1613666403413,2021-02-18T16:42:54.574Z,0.92,-0.8652777671813965,10.158333778381348,-31.0402774810791
1613666403454,2021-02-18T16:42:54.576Z,0.961,-1.2402777671813965,8.720833778381348,-31.8527774810791
1613666403493,2021-02-18T16:42:54.591Z,1,-1.2402777671813965,10.533333778381348,-31.4152774810791
1613666403533,2021-02-18T16:42:54.605Z,1.04,-1.9277777671813965,10.158333778381348,-30.6027774810791
1613666403572,2021-02-18T16:42:54.620Z,1.079,-0.4902777671813965,10.908333778381348,-30.2277774810791
1613666403613,2021-02-18T16:42:54.634Z,1.12,-1.2402777671813965,10.533333778381348,-31.4152774810791
1613666403653,2021-02-18T16:42:54.649Z,1.16,-1.6152777671813965,10.908333778381348,-30.2277774810791
1613666403692,2021-02-18T16:42:54.651Z,1.199,-1.9902777671813965,10.533333778381348,-31.4152774810791
1613666403733,2021-02-18T16:42:54.665Z,1.24,-1.9277777671813965,10.533333778381348,-32.227779388427734
1613666403773,2021-02-18T16:42:54.680Z,1.28,-0.8652777671813965,12.033333778381348,-30.6027774810791
1613666403813,2021-02-18T16:42:54.695Z,1.32,-1.6152777671813965,8.720833778381348,-29.8527774810791
1613666403854,2021-02-18T16:42:54.709Z,1.361,-1.9277777671813965,8.720833778381348,-32.227779388427734
1613666403893,2021-02-18T16:42:54.711Z,1.4,-2.3027777671813965,11.658333778381348,-30.2277774810791
1613666403933,2021-02-18T16:42:54.725Z,1.44,-1.9277777671813965,3.5958333015441895,-29.7902774810791
1613666403972,2021-02-18T16:42:54.769Z,1.479,-2.6777777671813965,10.533333778381348,-31.7902774810791
1613666404013,2021-02-18T16:42:54.771Z,1.52,-2.3027777671813965,10.908333778381348,-30.6027774810791
1613666404053,2021-02-18T16:42:54.785Z,1.56,-1.9277777671813965,5.0333333015441895,-30.6027774810791
1613666404092,2021-02-18T16:42:54.800Z,1.599,-1.9277777671813965,8.720833778381348,-31.7902774810791
1613666404133,2021-02-18T16:42:54.815Z,1.64,-1.9277777671813965,11.658333778381348,-31.4152774810791
1613666404173,2021-02-18T16:42:54.829Z,1.68,-1.6152777671813965,2.4708333015441895,-31.8527774810791
1613666404212,2021-02-18T16:42:54.831Z,1.719,-0.4902777671813965,8.720833778381348,-32.227779388427734
1613666404252,2021-02-18T16:42:54.846Z,1.759,-0.8652777671813965,10.908333778381348,-30.9777774810791
1613666404293,2021-02-18T16:42:54.860Z,1.8,-1.9902777671813965,0.6583333611488342,-30.6027774810791
1613666404333,2021-02-18T16:42:54.875Z,1.84,-2.6777777671813965,9.470833778381348,-31.7902774810791
1613666404372,2021-02-18T16:42:54.889Z,1.879,-1.6152777671813965,11.658333778381348,-30.6027774810791
1613666404413,2021-02-18T16:42:54.904Z,1.92,-1.9277777671813965,-0.7791666388511658,-30.2277774810791
1613666404453,2021-02-18T16:42:54.906Z,1.96,-4.1777777671813965,7.5958333015441895,-31.7902774810791
1613666404492,2021-02-18T16:42:54.920Z,1.999,-2.6777777671813965,4.7208333015441895,-30.2277774810791
1613666404532,2021-02-18T16:42:54.935Z,2.039,-3.0527777671813965,-4.0916666984558105,-30.6027774810791
1613666404573,2021-02-18T16:42:54.950Z,2.08,-0.8652777671813965,0.6583333611488342,-31.4152774810791
1613666404612,2021-02-18T16:42:54.964Z,2.119,-2.6777777671813965,2.1583333015441895,-29.7902774810791
1613666404652,2021-02-18T16:42:54.966Z,2.159,-2.3027777671813965,-6.6541666984558105,-30.2277774810791
1613666404693,2021-02-18T16:42:54.980Z,2.2,-3.8027777671813965,9.470833778381348,-31.0402774810791
1613666404732,2021-02-18T16:42:54.995Z,2.239,-1.6152777671813965,9.783333778381348,-30.9777774810791
1613666404772,2021-02-18T16:42:55.010Z,2.279,-2.3027777671813965,-2.2791666984558105,-31.4152774810791
1613666404813,2021-02-18T16:42:55.024Z,2.32,-2.3027777671813965,8.720833778381348,-30.6027774810791
1613666404853,2021-02-18T16:42:55.026Z,2.36,-1.6152777671813965,7.9708333015441895,-31.4152774810791
1613666404892,2021-02-18T16:42:55.041Z,2.399,-3.4277777671813965,-0.40416666865348816,-30.6027774810791
1613666404932,2021-02-18T16:42:55.055Z,2.439,-3.0527777671813965,9.095833778381348,-30.6027774810791
1613666404973,2021-02-18T16:42:55.070Z,2.48,-1.9277777671813965,10.908333778381348,-29.8527774810791
1613666405012,2021-02-18T16:42:55.084Z,2.519,-0.8652777671813965,2.8458333015441895,-31.4152774810791
1613666405052,2021-02-18T16:42:55.099Z,2.559,-2.3027777671813965,10.158333778381348,-31.4152774810791
1613666405093,2021-02-18T16:42:55.101Z,2.6,-2.6777777671813965,9.783333778381348,-30.2277774810791
1613666405132,2021-02-18T16:42:55.115Z,2.639,-1.6152777671813965,4.3458333015441895,-30.6027774810791
1613666405172,2021-02-18T16:42:55.130Z,2.679,-2.6777777671813965,10.908333778381348,-31.0402774810791
1613666405211,2021-02-18T16:42:55.145Z,2.718,-1.9902777671813965,10.533333778381348,-30.2277774810791
1613666405253,2021-02-18T16:42:55.159Z,2.76,-0.8652777671813965,2.8458333015441895,-30.2277774810791
1613666405292,2021-02-18T16:42:55.161Z,2.799,-3.4277777671813965,10.158333778381348,-31.7902774810791
1613666405332,2021-02-18T16:42:55.175Z,2.839,-1.9902777671813965,10.533333778381348,-30.1652774810791
1613666405373,2021-02-18T16:42:55.190Z,2.88,-2.3027777671813965,5.7833333015441895,-31.7902774810791
1613666405412,2021-02-18T16:42:55.205Z,2.919,-3.8027777671813965,10.533333778381348,-31.0402774810791
1613666405452,2021-02-18T16:42:55.219Z,2.959,-2.3027777671813965,10.158333778381348,-30.9777774810791
1613666405491,2021-02-18T16:42:55.221Z,2.998,-2.6777777671813965,8.345833778381348,-31.7902774810791
1613666405532,2021-02-18T16:42:55.238Z,3.039,-1.6152777671813965,10.908333778381348,-31.4152774810791
