epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666402497,2021-02-18T16:40:02.497Z,0,0.7391987684019048,0.4071263504106424,0.16614627425180697,0.5101261913945034
1613666402506,2021-02-18T16:40:02.506Z,0.009,0.7391987684019048,0.4071263504106424,0.16614627425180697,0.5101261913945034
1613666402520,2021-02-18T16:40:02.520Z,0.023,0.7391850178347786,0.40709231840930155,0.16619484111609842,0.5101574546031182
1613666402550,2021-02-18T16:40:02.551Z,0.053,0.7391793665042207,0.40698823184725974,0.1662608982490935,0.5102271621402222
1613666402566,2021-02-18T16:40:02.566Z,0.069,0.7398099637704549,0.4050813846045984,0.1635946793812468,0.5116904046695876
1613666402580,2021-02-18T16:40:02.581Z,0.083,0.7404247219941092,0.40323073925262853,0.16112994001427364,0.5130432188546313
1613666402610,2021-02-18T16:40:02.611Z,0.113,0.7407904284016091,0.40169095506665015,0.15891181047735642,0.5144132135715523
1613666402626,2021-02-18T16:40:02.626Z,0.129,0.7411056971072941,0.40020030568057674,0.15666648552317827,0.515807787225145
1613666402640,2021-02-18T16:40:02.640Z,0.143,0.7413502994053462,0.3990869077058994,0.15474285367007706,0.516898464794961
1613666402670,2021-02-18T16:40:02.670Z,0.173,0.7416255457869997,0.39822676558923364,0.1532157624466091,0.5176214090842619
1613666402686,2021-02-18T16:40:02.686Z,0.189,0.7419093850306098,0.3972924207776334,0.15180354497096105,0.5183482232345354
1613666402700,2021-02-18T16:40:02.700Z,0.203,0.7421341249548286,0.3964373292308238,0.15041756191313177,0.5190847152806285
1613666402730,2021-02-18T16:40:02.730Z,0.233,0.7423410541106394,0.39570096095583096,0.14904638134647605,0.5197457889084408
1613666402746,2021-02-18T16:40:02.746Z,0.249,0.7425211130000198,0.3950461494100592,0.14783743009445377,0.5203316546670637
1613666402767,2021-02-18T16:40:02.767Z,0.27,0.7426063083594321,0.3943757230446061,0.14683054528824793,0.5210033117247682
1613666402790,2021-02-18T16:40:02.790Z,0.293,0.7426621583389579,0.39371098047880654,0.1458767887550007,0.5216939188108929
1613666402805,2021-02-18T16:40:02.805Z,0.308,0.7427520345979911,0.393011664030945,0.14506624711803243,0.5223188977849282
1613666402820,2021-02-18T16:40:02.820Z,0.323,0.7428703906940941,0.3923340665611881,0.14435031567497628,0.5228580583773189
1613666402850,2021-02-18T16:40:02.851Z,0.353,0.7430223080385365,0.3917832295739729,0.1435703389431493,0.5232698238551724
1613666402865,2021-02-18T16:40:02.866Z,0.368,0.7431573187832757,0.39128703613461074,0.1428594150208477,0.5236438125594016
1613666402880,2021-02-18T16:40:02.881Z,0.383,0.743285710729255,0.3908742241824791,0.14212770181059925,0.5239689012465231
1613666402911,2021-02-18T16:40:02.911Z,0.414,0.7434158081699604,0.3905391275826938,0.1413801618515594,0.5242363740001066
1613666402925,2021-02-18T16:40:02.926Z,0.428,0.7435161581459431,0.3901419302299338,0.1407630765800693,0.5245557674109323
1613666402940,2021-02-18T16:40:02.940Z,0.443,0.7436120783006954,0.3897525187797627,0.14014243898127796,0.5248753641642273
1613666402970,2021-02-18T16:40:02.970Z,0.473,0.7436961424691416,0.3893679195561735,0.13944655377329732,0.5252269314665482
1613666402985,2021-02-18T16:40:02.985Z,0.488,0.7437870724254448,0.3889843125979063,0.1388160318502861,0.5255493361682239
1613666403000,2021-02-18T16:40:03.000Z,0.503,0.7438712740306275,0.38859453536030447,0.13832247691114907,0.5258485591321185
1613666403030,2021-02-18T16:40:03.030Z,0.533,0.7439534766726386,0.38825822930217563,0.13779688550254762,0.5261186085585939
1613666403045,2021-02-18T16:40:03.045Z,0.548,0.7439940564093526,0.38811368269849944,0.13722912431369857,0.5263162364680207
1613666403060,2021-02-18T16:40:03.060Z,0.563,0.7440117050648125,0.3879969383713078,0.1368145905488953,0.5264852574896854
1613666403090,2021-02-18T16:40:03.090Z,0.593,0.7440607561227438,0.38781905950526346,0.13654286290950005,0.5266175223736685
1613666403105,2021-02-18T16:40:03.105Z,0.608,0.744098718048016,0.3876322579930322,0.1362518379871322,0.5267767715148904
1613666403120,2021-02-18T16:40:03.120Z,0.623,0.7441583541945971,0.38740944464094296,0.13595380943695085,0.5269334187399449
1613666403136,2021-02-18T16:40:03.136Z,0.639,0.7442242794100676,0.38717368587486317,0.13566259787902515,0.5270886248434433
1613666403165,2021-02-18T16:40:03.166Z,0.668,0.7443157901613625,0.3870118669111248,0.13524175343300082,0.5271863878314761
1613666403180,2021-02-18T16:40:03.181Z,0.683,0.7444042005550762,0.3868352447578012,0.13482841906551846,0.5272970481819739
1613666403196,2021-02-18T16:40:03.196Z,0.699,0.7445010730856318,0.3866780030536511,0.13442565698152367,0.527378438006209
1613666403225,2021-02-18T16:40:03.226Z,0.728,0.7445819915130093,0.3865284429653494,0.1340901859274908,0.5274592332410484
1613666403247,2021-02-18T16:40:03.247Z,0.75,0.7446608462757466,0.3864243629759632,0.13372998730224483,0.5275156170376867
1613666403255,2021-02-18T16:40:03.255Z,0.758,0.7447400633034498,0.38637159235729956,0.13333134113966294,0.5275433481714629
