epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666402053,2021-02-18T16:42:54.089Z,-0.418,-2.5983924865722656,-0.42128604650497437,0.7026053071022034
1613666402094,2021-02-18T16:42:54.091Z,-0.377,-0.6471729278564453,-0.6042128205299377,0.33675166964530945
1613666402134,2021-02-18T16:42:54.102Z,-0.337,-0.5861973762512207,-0.2383592128753662,-0.09007760882377625
1613666402173,2021-02-18T16:42:54.104Z,-0.298,-0.220343679189682,2.078713893890381,0.1538248360157013
1613666402213,2021-02-18T16:42:54.106Z,-0.258,0.32843682169914246,0.31042128801345825,1.129434585571289
1613666402252,2021-02-18T16:42:54.117Z,-0.219,-0.5252217054367065,-0.482261598110199,0.6416297554969788
1613666402292,2021-02-18T16:42:54.119Z,-0.179,-0.220343679189682,0.005543237552046776,1.0074833631515503
1613666402332,2021-02-18T16:42:54.121Z,-0.139,0.2064855992794037,0.8592017889022827,1.0074833631515503
1613666402371,2021-02-18T16:42:54.132Z,-0.1,0.9991685152053833,0.4933481216430664,-0.2730044424533844
1613666402411,2021-02-18T16:42:54.134Z,-0.06,0.7552660703659058,-0.360310435295105,-0.45593127608299255
1613666402452,2021-02-18T16:42:54.137Z,-0.019,0.08453436940908432,-0.360310435295105,0.09284922480583191
1613666402490,2021-02-18T16:42:54.148Z,0.019,-0.03741685301065445,-0.9090909361839294,-0.45593127608299255
1613666402531,2021-02-18T16:42:54.150Z,0.06,0.023558758199214935,-0.05543237552046776,-0.3339800536632538
1613666402570,2021-02-18T16:42:54.161Z,0.099,-0.8300998210906982,1.1640799045562744,0.7026053071022034
1613666402610,2021-02-18T16:42:54.163Z,0.139,0.4503880441188812,1.3470066785812378,0.8855322003364563
1613666402649,2021-02-18T16:42:54.166Z,0.178,0.1455099880695343,1.1640799045562744,-0.21202883124351501
1613666402689,2021-02-18T16:42:54.177Z,0.218,0.4503880441188812,-0.970066487789154,-0.5778824687004089
1613666402729,2021-02-18T16:42:54.179Z,0.258,1.7918514013290405,-1.4578713178634644,-1.1876386404037476
1613666402768,2021-02-18T16:42:54.182Z,0.297,1.121119737625122,-1.0310420989990234,-0.7608093023300171
1613666402808,2021-02-18T16:42:54.192Z,0.337,0.8162416815757751,-0.7261640429496765,0.1538248360157013
1613666402847,2021-02-18T16:42:54.222Z,0.376,1.7918514013290405,-0.360310435295105,0.031873613595962524
1613666402887,2021-02-18T16:42:54.224Z,0.416,1.6699001789093018,0.1274944543838501,0.33675166964530945
1613666402926,2021-02-18T16:42:54.226Z,0.455,1.2430709600448608,-0.360310435295105,0.51967853307724
1613666402966,2021-02-18T16:42:54.237Z,0.495,1.3650221824645996,-0.42128604650497437,0.27577605843544006
1613666403007,2021-02-18T16:42:54.239Z,0.536,0.6942904591560364,-0.360310435295105,0.51967853307724
1613666403046,2021-02-18T16:42:54.241Z,0.575,0.1455099880695343,-0.360310435295105,0.7635809779167175
