epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666402120,2021-02-18T16:42:54.092Z,-0.377,0.18834689259529114,0.3482384979724884,-0.287262886762619
1613666402159,2021-02-18T16:42:54.094Z,-0.338,-0.6043360829353333,0.4701897203922272,0.07859078794717789
1613666402199,2021-02-18T16:42:54.105Z,-0.298,-0.11653117090463638,-0.3834688365459442,0.6883469223976135
1613666402239,2021-02-18T16:42:54.107Z,-0.258,0.6761517524719238,0.8970189690589905,0.3834688365459442
1613666402278,2021-02-18T16:42:54.109Z,-0.219,0.6761517524719238,-0.7493225336074829,0.26151761412620544
1613666402318,2021-02-18T16:42:54.120Z,-0.179,-0.0555555559694767,-0.5054200887680054,0.26151761412620544
1613666402357,2021-02-18T16:42:54.122Z,-0.14,-0.0555555559694767,0.5311653017997742,0.8102981448173523
1613666402397,2021-02-18T16:42:54.125Z,-0.1,0.06639566272497177,1.1409214735031128,0.6883469223976135
1613666402436,2021-02-18T16:42:54.136Z,-0.061,0.24932250380516052,0.5311653017997742,0.017615176737308502
1613666402476,2021-02-18T16:42:54.138Z,-0.021,0.24932250380516052,-0.3834688365459442,-0.22628727555274963
1613666402515,2021-02-18T16:42:54.140Z,0.018,0.06639566272497177,-0.5663956999778748,0.017615176737308502
1613666402556,2021-02-18T16:42:54.152Z,0.059,-0.11653117090463638,0.22628727555274963,0.3834688365459442
1613666402596,2021-02-18T16:42:54.154Z,0.099,-0.0555555559694767,0.04336043447256088,-0.10433604568243027
1613666402635,2021-02-18T16:42:54.156Z,0.138,0.5542005300521851,-0.6273713111877441,-0.4092141091823578
1613666402675,2021-02-18T16:42:54.167Z,0.178,0.7371273636817932,-0.26151761412620544,-0.5921409130096436
1613666402715,2021-02-18T16:42:54.169Z,0.218,0.49322494864463806,-0.32249322533607483,-0.10433604568243027
1613666402754,2021-02-18T16:42:54.180Z,0.257,0.18834689259529114,-0.6883469223976135,-0.04336043447256088
1613666402794,2021-02-18T16:42:54.182Z,0.297,-0.3604336082935333,-0.9322493672370911,-0.22628727555274963
1613666402833,2021-02-18T16:42:54.184Z,0.336,0.12737128138542175,-0.9322493672370911,0.32249322533607483
1613666402873,2021-02-18T16:42:54.211Z,0.376,0.3102981150150299,-1.481029748916626,0.6883469223976135
1613666402912,2021-02-18T16:42:54.214Z,0.415,0.18834689259529114,0.22628727555274963,1.1151760816574097
1613666402952,2021-02-18T16:42:54.216Z,0.455,0.24932250380516052,0.8970189690589905,1.7859078645706177
1613666402991,2021-02-18T16:42:54.227Z,0.494,0.3102981150150299,0.8360432982444763,1.6029809713363647
1613666403032,2021-02-18T16:42:54.230Z,0.535,-0.4214092195034027,1.6897019147872925,2.151761531829834
1613666403072,2021-02-18T16:42:54.241Z,0.575,-0.5433604717254639,1.7506775856018066,2.0298101902008057
1613666403112,2021-02-18T16:42:54.243Z,0.615,-0.6653116941452026,0.8360432982444763,1.8468834161758423
1613666403151,2021-02-18T16:42:54.245Z,0.654,-0.23848238587379456,0.6531165242195129,1.663956642150879
1613666403191,2021-02-18T16:42:54.272Z,0.694,-0.23848238587379456,2.055555582046509,1.4200541973114014
1613666403230,2021-02-18T16:42:54.274Z,0.733,-0.6043360829353333,0.5311653017997742,-0.16531166434288025
