epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666402503,2021-02-18T16:40:02.503Z,0,0.22005038098674362,0.10669401291216668,0.049324372198469385,-0.9683807741500831
1613666402518,2021-02-18T16:40:02.518Z,0.015,0.22005038098674362,0.10669401291216668,0.049324372198469385,-0.9683807741500831
1613666402533,2021-02-18T16:40:02.533Z,0.03,0.22005038098674362,0.10669401291216668,0.049324372198469385,-0.9683807741500831
1613666402563,2021-02-18T16:40:02.563Z,0.06,0.22005038098674362,0.10669401291216668,0.049324372198469385,-0.9683807741500831
1613666402578,2021-02-18T16:40:02.579Z,0.075,0.22005038098674362,0.10669401291216668,0.049324372198469385,-0.9683807741500831
1613666402593,2021-02-18T16:40:02.594Z,0.09,0.22005038098674362,0.10669401291216668,0.049324372198469385,-0.9683807741500831
1613666402623,2021-02-18T16:40:02.623Z,0.12,0.2181941145350602,0.11991010119385731,0.06766985393511832,-0.9661437195792039
1613666402638,2021-02-18T16:40:02.638Z,0.135,0.21630551525102723,0.1325481881022468,0.08524884016595849,-0.9635224632322579
1613666402653,2021-02-18T16:40:02.653Z,0.15,0.21439752528443964,0.1446153976845271,0.10206771903252855,-0.9605739266896386
1613666402683,2021-02-18T16:40:02.683Z,0.18,0.2124752978308234,0.15607379932470528,0.11815444220013073,-0.9573582113109129
1613666402698,2021-02-18T16:40:02.698Z,0.195,0.21055531925320795,0.1669424385522858,0.13348870946836602,-0.9539273788862892
1613666402713,2021-02-18T16:40:02.713Z,0.21,0.2086579491212878,0.1772567035894243,0.14803981395832688,-0.9503294874854159
1613666402743,2021-02-18T16:40:02.743Z,0.24,0.20678869823838242,0.18704295615993585,0.16184983079211968,-0.9466034011688261
1613666402758,2021-02-18T16:40:02.758Z,0.255,0.20495470870220298,0.1963102662061293,0.17493443135332482,-0.9427904281917391
1613666402773,2021-02-18T16:40:02.773Z,0.27,0.20314739917473984,0.2050438438146861,0.18736270535199165,-0.9389267133090955
1613666402803,2021-02-18T16:40:02.803Z,0.3,0.20138168474665433,0.21327628283217734,0.19912421228831376,-0.9350444868082196
1613666402818,2021-02-18T16:40:02.818Z,0.315,0.19966799783684908,0.2210586215772858,0.21023876023870655,-0.931163487342296
1613666402833,2021-02-18T16:40:02.833Z,0.33,0.198003296687407,0.2283836584171158,0.2207394480411434,-0.9273131591579106
1613666402848,2021-02-18T16:40:02.848Z,0.345,0.19639556028669272,0.23524609275462,0.23061806161656473,-0.9235276765747624
1613666402878,2021-02-18T16:40:02.878Z,0.375,0.1948503109263205,0.24169292592504144,0.23990641642275248,-0.9198167193788672
1613666402893,2021-02-18T16:40:02.893Z,0.39,0.193371005383271,0.24776814645367423,0.24864002253068318,-0.9161859740663547
1613666402908,2021-02-18T16:40:02.908Z,0.405,0.1919721050429861,0.25352081113845937,0.25682095798941706,-0.912642813340718
1613666402938,2021-02-18T16:40:02.938Z,0.435,0.19064145845587607,0.2589275799867908,0.26448719842280444,-0.9092078225083948
1613666402953,2021-02-18T16:40:02.953Z,0.45,0.18936143387171028,0.2640280540182261,0.27173137772942957,-0.9058661559031028
1613666402968,2021-02-18T16:40:02.968Z,0.465,0.18812301725034644,0.2688098146088973,0.2785814844951996,-0.9026313591090257
1613666402998,2021-02-18T16:40:02.998Z,0.495,0.1869357546096015,0.2732872594156824,0.28502751225740103,-0.8995156556425027
1613666403013,2021-02-18T16:40:03.013Z,0.51,0.18578424266029406,0.27749851787063645,0.2911470969817935,-0.8964999473942066
1613666403028,2021-02-18T16:40:03.028Z,0.525,0.18469163787680126,0.28143973080370627,0.29687892873296623,-0.8936126557395483
1613666403058,2021-02-18T16:40:03.058Z,0.555,0.18364509757472328,0.2851287835549841,0.3022770058516229,-0.8908449172884151
1613666403073,2021-02-18T16:40:03.073Z,0.57,0.18264727873115588,0.28859139045593213,0.3073571647849765,-0.8881928586642409
1613666403088,2021-02-18T16:40:03.088Z,0.585,0.1816816112068006,0.29184799546514195,0.31218202953060575,-0.8856404011394416
1613666403103,2021-02-18T16:40:03.103Z,0.6,0.18075242876568268,0.2948459017846993,0.31670664710256224,-0.8832278037840109
1613666403133,2021-02-18T16:40:03.133Z,0.63,0.17988869774278374,0.2976481335245293,0.3209049641724906,-0.8809458831297313
1613666403148,2021-02-18T16:40:03.148Z,0.645,0.1790843434388402,0.30028989447968457,0.32482196083034404,-0.8787749831275296
1613666403163,2021-02-18T16:40:03.163Z,0.66,0.17835721104565141,0.3028129559416599,0.32844629428191247,-0.8767075058161478
1613666403193,2021-02-18T16:40:03.193Z,0.69,0.17768606382833574,0.3051922265624761,0.33181573813697457,-0.8747477827874991
1613666403208,2021-02-18T16:40:03.208Z,0.705,0.17704314533117202,0.30737870737731865,0.33496578617778894,-0.8729100623962299
1613666403223,2021-02-18T16:40:03.223Z,0.72,0.17643487121453338,0.3094772183550755,0.33795850397436433,-0.8711364055818844
1613666403253,2021-02-18T16:40:03.253Z,0.75,0.17585874580886243,0.3114613454509492,0.34078219526574605,-0.8694440909007762
1613666403268,2021-02-18T16:40:03.268Z,0.765,0.17528249865803644,0.31330327768944727,0.3434945561752118,-0.8678298172632919
1613666403283,2021-02-18T16:40:03.283Z,0.78,0.1747341441231549,0.3150594605323436,0.3460715028786362,-0.8662794180297366
1613666403313,2021-02-18T16:40:03.313Z,0.81,0.17422141202660482,0.3167078844121641,0.3484796774243901,-0.8648149686290243
1613666403328,2021-02-18T16:40:03.328Z,0.825,0.1737260668132655,0.3182419185767749,0.35075784640873486,-0.8634293648891451
1613666403343,2021-02-18T16:40:03.343Z,0.84,0.1732277754957335,0.3196171756276333,0.3529209506821924,-0.8621390847248439
1613666403373,2021-02-18T16:40:03.373Z,0.87,0.172770343427695,0.3208776077443584,0.3549015655216014,-0.8609488068813675
1613666403388,2021-02-18T16:40:03.388Z,0.885,0.17237729733481197,0.322019058046471,0.3566435463586972,-0.8598809071372041
1613666403403,2021-02-18T16:40:03.403Z,0.9,0.17203196023171569,0.3230311378373593,0.35817846687855553,-0.8589319382296027
1613666403418,2021-02-18T16:40:03.418Z,0.915,0.17174295189446329,0.32391046234341797,0.3594854212709289,-0.85811223202604
1613666403448,2021-02-18T16:40:03.448Z,0.945,0.17151411937159697,0.32475975596812906,0.3606328565504058,-0.8573552067468893
1613666403463,2021-02-18T16:40:03.463Z,0.96,0.17130222617094712,0.32560104083439967,0.36173489537657516,-0.8566139007647096
1613666403478,2021-02-18T16:40:03.478Z,0.975,0.17110745181582435,0.3264072573793229,0.3627712968696952,-0.8559074298256111
1613666403508,2021-02-18T16:40:03.508Z,1.005,0.17092709819210158,0.32712764520797694,0.3637104647355715,-0.8552696233856002
1613666403523,2021-02-18T16:40:03.523Z,1.02,0.17074636678302188,0.3277864421694739,0.36460358420665395,-0.8546730093690437
1613666403538,2021-02-18T16:40:03.538Z,1.035,0.17055846447977555,0.32844045355323565,0.3654565345054434,-0.8540949596217726
1613666403568,2021-02-18T16:40:03.568Z,1.065,0.17036882222207675,0.32904530672108906,0.36627114756775425,-0.8535508754602078
1613666403583,2021-02-18T16:40:03.583Z,1.08,0.17019029902951902,0.3295787677671621,0.3670635438978445,-0.8530401237306935
1613666403598,2021-02-18T16:40:03.598Z,1.095,0.17001723480276537,0.33002508603572783,0.36777828382043987,-0.8525941100003117
1613666403628,2021-02-18T16:40:03.628Z,1.125,0.16986697655774022,0.3304889199422052,0.3684555283943141,-0.8521518688979294
1613666403643,2021-02-18T16:40:03.643Z,1.14,0.16971994726942907,0.3309267603855882,0.36910580428989126,-0.8517297247361244
1613666403658,2021-02-18T16:40:03.658Z,1.155,0.1695768716239375,0.3313271277657137,0.3697188958920634,-0.8513365709501234
1613666403688,2021-02-18T16:40:03.688Z,1.185,0.16945821296596664,0.331659187054589,0.3702271856507882,-0.85100994630249
1613666403703,2021-02-18T16:40:03.703Z,1.2,0.16934818526263717,0.33201291509222464,0.3707326791589411,-0.8506737899828868
1613666403718,2021-02-18T16:40:03.718Z,1.215,0.16925469648627264,0.33239108510126525,0.37122019283216007,-0.8503320426140587
1613666403733,2021-02-18T16:40:03.733Z,1.23,0.16917965509088248,0.3327403872542941,0.37164569047514007,-0.8500244465569499
1613666403763,2021-02-18T16:40:03.763Z,1.26,0.16910173414033053,0.3330206294884136,0.37202541987369,-0.8497640559671128
1613666403778,2021-02-18T16:40:03.778Z,1.275,0.16901724613724572,0.3332485727645687,0.372379917946694,-0.84953620050506
1613666403794,2021-02-18T16:40:03.794Z,1.291,0.16893232188747842,0.3334690836127497,0.37272971250212245,-0.8493131356068052
1613666403823,2021-02-18T16:40:03.823Z,1.32,0.16885239080947415,0.33370121950321324,0.3730772903541037,-0.8490852145939374
1613666403838,2021-02-18T16:40:03.838Z,1.335,0.1687840872097549,0.33389924859982445,0.3733740068558653,-0.84889049629127
1613666403853,2021-02-18T16:40:03.853Z,1.35,0.16872465689384733,0.3340625115473972,0.3736252606008923,-0.8487275140913094
1613666403883,2021-02-18T16:40:03.883Z,1.38,0.16866418416995885,0.33424685236076845,0.37389455421897616,-0.8485483468787113
1613666403898,2021-02-18T16:40:03.898Z,1.395,0.16861428727394698,0.334421931546114,0.37413397504357615,-0.848383735432356
1613666403913,2021-02-18T16:40:03.913Z,1.41,0.1685661140169079,0.3345942892287008,0.3743676326004859,-0.8482222600721385
1613666403943,2021-02-18T16:40:03.943Z,1.44,0.16852194960602895,0.3347582879464729,0.37458627469196604,-0.8480697872018105
1613666403958,2021-02-18T16:40:03.958Z,1.455,0.168479377841351,0.3349225985997505,0.37480170213052183,-0.8479181778151978
1613666403973,2021-02-18T16:40:03.973Z,1.47,0.16843833415696507,0.3350843749919341,0.37501186000133174,-0.8477694816877008
