epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666402014,2021-02-18T16:42:54.087Z,-0.457,0.11005748063325882,0.43243408203125,0.8507024645805359
1613666402053,2021-02-18T16:42:54.089Z,-0.418,0.10346568375825882,0.42828369140625,0.8528997302055359
1613666402093,2021-02-18T16:42:54.090Z,-0.378,0.10224498063325882,0.42974853515625,0.8516790270805359
1613666402134,2021-02-18T16:42:54.101Z,-0.337,0.11078990250825882,0.43756103515625,0.8604680895805359
1613666402173,2021-02-18T16:42:54.103Z,-0.298,0.10078013688325882,0.42633056640625,0.8548528552055359
1613666402213,2021-02-18T16:42:54.105Z,-0.258,0.09931529313325882,0.43194580078125,0.8470403552055359
1613666402252,2021-02-18T16:42:54.116Z,-0.219,0.10029185563325882,0.42901611328125,0.8521673083305359
1613666402292,2021-02-18T16:42:54.118Z,-0.179,0.10615123063325882,0.43121337890625,0.8560735583305359
1613666402332,2021-02-18T16:42:54.121Z,-0.139,0.10639537125825882,0.43829345703125,0.8568059802055359
1613666402371,2021-02-18T16:42:54.132Z,-0.1,0.10200084000825882,0.43389892578125,0.8514348864555359
1613666402411,2021-02-18T16:42:54.134Z,-0.06,0.09858287125825882,0.42999267578125,0.8509466052055359
1613666402450,2021-02-18T16:42:54.136Z,-0.021,0.10322154313325882,0.43218994140625,0.8563176989555359
1613666402490,2021-02-18T16:42:54.147Z,0.019,0.10956919938325882,0.42706298828125,0.8550969958305359
1613666402529,2021-02-18T16:42:54.149Z,0.058,0.10834849625825882,0.43560791015625,0.8548528552055359
1613666402569,2021-02-18T16:42:54.152Z,0.098,0.10615123063325882,0.42608642578125,0.8565618395805359
1613666402610,2021-02-18T16:42:54.162Z,0.139,0.10395396500825882,0.43243408203125,0.8575384020805359
1613666402649,2021-02-18T16:42:54.165Z,0.178,0.09247935563325882,0.42852783203125,0.8485051989555359
1613666402689,2021-02-18T16:42:54.176Z,0.218,0.10102427750825882,0.42901611328125,0.8516790270805359
1613666402729,2021-02-18T16:42:54.178Z,0.258,0.09907115250825882,0.42852783203125,0.8524114489555359
1613666402768,2021-02-18T16:42:54.181Z,0.297,0.10126841813325882,0.42755126953125,0.8543645739555359
1613666402808,2021-02-18T16:42:54.192Z,0.337,0.10419810563325882,0.43316650390625,0.8550969958305359
1613666402847,2021-02-18T16:42:54.194Z,0.376,0.10639537125825882,0.43585205078125,0.8568059802055359
1613666402887,2021-02-18T16:42:54.223Z,0.416,0.10175669938325882,0.43267822265625,0.8536321520805359
1613666402926,2021-02-18T16:42:54.225Z,0.455,0.10566294938325882,0.42950439453125,0.8487493395805359
1613666402966,2021-02-18T16:42:54.237Z,0.495,0.11127818375825882,0.44000244140625,0.8502141833305359
1613666403005,2021-02-18T16:42:54.239Z,0.534,0.10541880875825882,0.43927001953125,0.8489934802055359
1613666403046,2021-02-18T16:42:54.241Z,0.575,0.11323130875825882,0.44268798828125,0.8507024645805359
1613666403086,2021-02-18T16:42:54.267Z,0.615,0.10517466813325882,0.43511962890625,0.8541204333305359
1613666403126,2021-02-18T16:42:54.269Z,0.655,0.12177623063325882,0.44757080078125,0.8543645739555359
1613666403165,2021-02-18T16:42:54.271Z,0.694,0.09540904313325882,0.43341064453125,0.8416692614555359
1613666403205,2021-02-18T16:42:54.282Z,0.734,0.10322154313325882,0.43438720703125,0.8550969958305359
1613666403244,2021-02-18T16:42:54.284Z,0.773,0.10737193375825882,0.43243408203125,0.8533880114555359
