epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666401970,2021-02-18T16:42:54.087Z,-0.515,-0.013200626708567142,0.03640533983707428,1.0030375719070435
1613666402011,2021-02-18T16:42:54.088Z,-0.474,-0.014909611083567142,0.03298737108707428,0.9974223375320435
1613666402050,2021-02-18T16:42:54.090Z,-0.435,-0.03468500077724457,0.03933502733707428,1.0198832750320435
1613666402091,2021-02-18T16:42:54.101Z,-0.394,-0.016618596389889717,0.02663971669971943,1.0015727281570435
1613666402132,2021-02-18T16:42:54.103Z,-0.353,-0.021013127639889717,0.02444245107471943,1.0040141344070435
1613666402172,2021-02-18T16:42:54.105Z,-0.313,-0.021013127639889717,0.04250885546207428,1.0079203844070435
1613666402213,2021-02-18T16:42:54.116Z,-0.272,-0.013933048583567142,0.04275299608707428,1.0040141344070435
1613666402253,2021-02-18T16:42:54.118Z,-0.232,-0.022966252639889717,0.03347565233707428,1.0005961656570435
1613666402294,2021-02-18T16:42:54.120Z,-0.191,-0.027604924514889717,0.02688385732471943,1.0115824937820435
1613666402333,2021-02-18T16:42:54.131Z,-0.152,-0.022722112014889717,0.03152252733707428,1.0103617906570435
1613666402374,2021-02-18T16:42:54.134Z,-0.111,-0.022966252639889717,0.03591705858707428,1.0079203844070435
1613666402414,2021-02-18T16:42:54.136Z,-0.071,-0.018571721389889717,0.04372955858707428,0.9988871812820435
1613666402455,2021-02-18T16:42:54.148Z,-0.03,-0.015153751708567142,0.02883698232471943,1.0037699937820435
1613666402494,2021-02-18T16:42:54.150Z,0.009,-0.029313908889889717,0.03005768544971943,1.0110942125320435
1613666402535,2021-02-18T16:42:54.161Z,0.05,-0.018327580764889717,0.03640533983707428,1.0052348375320435
1613666402575,2021-02-18T16:42:54.163Z,0.09,-0.023454533889889717,0.04372955858707428,1.0071879625320435
1613666402616,2021-02-18T16:42:54.165Z,0.131,-0.026628362014889717,0.04372955858707428,1.0128031969070435
1613666402657,2021-02-18T16:42:54.176Z,0.172,-0.026384221389889717,0.03323151171207428,1.0035258531570435
1613666402696,2021-02-18T16:42:54.179Z,0.211,-0.03151117265224457,0.03762604296207428,1.0045024156570435
