epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666402026,2021-02-18T16:42:54.098Z,-0.456,16.112499237060547,-27.2722225189209,59.7944450378418
1613666402065,2021-02-18T16:42:54.113Z,-0.417,15.737500190734863,-27.2722225189209,58.5444450378418
1613666402105,2021-02-18T16:42:54.129Z,-0.377,14.987500190734863,-26.9597225189209,59.3569450378418
1613666402144,2021-02-18T16:42:54.158Z,-0.338,14.987500190734863,-28.3972225189209,57.3569450378418
1613666402184,2021-02-18T16:42:54.173Z,-0.298,14.237500190734863,-27.2722225189209,58.5444450378418
1613666402204,2021-02-18T16:42:54.187Z,-0.278,15.737500190734863,-26.9597225189209,59.3569450378418
1613666402245,2021-02-18T16:42:54.189Z,-0.237,15.362500190734863,-27.2722225189209,58.5444450378418
1613666402285,2021-02-18T16:42:54.203Z,-0.197,16.112499237060547,-26.9597225189209,57.3569450378418
1613666402324,2021-02-18T16:42:54.233Z,-0.158,15.737500190734863,-26.2097225189209,57.7319450378418
1613666402364,2021-02-18T16:42:54.248Z,-0.118,14.987500190734863,-26.9597225189209,58.9819450378418
1613666402405,2021-02-18T16:42:54.262Z,-0.077,14.612500190734863,-28.7722225189209,58.1069450378418
1613666402445,2021-02-18T16:42:54.264Z,-0.037,12.800000190734863,-28.7722225189209,58.9194450378418
1613666402484,2021-02-18T16:42:54.307Z,0.002,14.987500190734863,-27.2722225189209,56.9194450378418
1613666402524,2021-02-18T16:42:54.308Z,0.042,14.237500190734863,-26.9597225189209,57.7319450378418
1613666402563,2021-02-18T16:42:54.337Z,0.081,14.987500190734863,-39.459720611572266,58.1069450378418
1613666402604,2021-02-18T16:42:54.339Z,0.122,13.862500190734863,-27.2722225189209,57.7319450378418
1613666402644,2021-02-18T16:42:54.354Z,0.162,14.237500190734863,-27.2722225189209,58.1069450378418
1613666402683,2021-02-18T16:42:54.368Z,0.201,14.612500190734863,-35.022220611572266,56.9194450378418
1613666402723,2021-02-18T16:42:54.383Z,0.241,13.487500190734863,-27.6472225189209,57.7319450378418
1613666402762,2021-02-18T16:42:54.397Z,0.28,14.987500190734863,-26.5847225189209,58.5444450378418
1613666402803,2021-02-18T16:42:54.412Z,0.321,15.362500190734863,-32.084720611572266,56.9194450378418
1613666402843,2021-02-18T16:42:54.414Z,0.361,13.862500190734863,-31.7097225189209,58.5444450378418
1613666402883,2021-02-18T16:42:54.443Z,0.401,14.612500190734863,-27.2722225189209,59.3569450378418
1613666402922,2021-02-18T16:42:54.458Z,0.44,13.862500190734863,-27.6472225189209,57.2944450378418
1613666402962,2021-02-18T16:42:54.473Z,0.48,14.237500190734863,-27.2722225189209,58.1069450378418
1613666403003,2021-02-18T16:42:54.487Z,0.521,15.362500190734863,-26.5847225189209,57.2944450378418
1613666403042,2021-02-18T16:42:54.489Z,0.56,16.112499237060547,-26.5847225189209,57.2944450378418
1613666403082,2021-02-18T16:42:54.504Z,0.6,15.737500190734863,-28.0222225189209,57.2944450378418
1613666403121,2021-02-18T16:42:54.533Z,0.639,14.987500190734863,-28.0222225189209,58.1069450378418
1613666403162,2021-02-18T16:42:54.548Z,0.68,14.612500190734863,-27.3347225189209,56.9194450378418
1613666403202,2021-02-18T16:42:54.562Z,0.72,15.737500190734863,-27.3347225189209,58.1069450378418
1613666403241,2021-02-18T16:42:54.592Z,0.759,14.987500190734863,-32.459720611572266,58.1069450378418
1613666403281,2021-02-18T16:42:54.594Z,0.799,16.112499237060547,-27.2722225189209,56.9194450378418
1613666403321,2021-02-18T16:42:54.608Z,0.839,15.362500190734863,-27.6472225189209,58.1069450378418
1613666403362,2021-02-18T16:42:54.638Z,0.88,14.987500190734863,-28.0222225189209,57.7319450378418
1613666403401,2021-02-18T16:42:54.653Z,0.919,13.862500190734863,-27.6472225189209,56.1069450378418
1613666403441,2021-02-18T16:42:54.683Z,0.959,13.862500190734863,-27.2722225189209,58.5444450378418
1613666403480,2021-02-18T16:42:54.712Z,0.998,14.987500190734863,-28.0222225189209,59.2944450378418
1613666403520,2021-02-18T16:42:54.714Z,1.038,14.612500190734863,-28.7722225189209,58.1069450378418
1613666403561,2021-02-18T16:42:54.742Z,1.079,13.487500190734863,-26.9597225189209,58.9194450378418
1613666403600,2021-02-18T16:42:54.758Z,1.118,14.987500190734863,-28.0222225189209,58.1069450378418
1613666403640,2021-02-18T16:42:54.773Z,1.158,16.112499237060547,-29.1472225189209,57.6694450378418
1613666403679,2021-02-18T16:42:54.787Z,1.197,13.862500190734863,-28.0222225189209,57.7319450378418
1613666403720,2021-02-18T16:42:54.802Z,1.238,14.612500190734863,-28.0222225189209,58.4819450378418
1613666403760,2021-02-18T16:42:54.804Z,1.278,14.612500190734863,-27.6472225189209,56.9194450378418
1613666403800,2021-02-18T16:42:54.834Z,1.318,16.487499237060547,-28.7722225189209,58.9194450378418
1613666403839,2021-02-18T16:42:54.863Z,1.357,14.612500190734863,-26.2097225189209,58.1069450378418
1613666403879,2021-02-18T16:42:54.893Z,1.397,14.987500190734863,-26.5847225189209,58.4819450378418
1613666403920,2021-02-18T16:42:54.923Z,1.438,15.362500190734863,-27.6472225189209,57.6694450378418
1613666403959,2021-02-18T16:42:54.937Z,1.477,15.737500190734863,-42.397220611572266,58.5444450378418
1613666403999,2021-02-18T16:42:54.939Z,1.517,13.862500190734863,-27.3347225189209,58.1069450378418
1613666404038,2021-02-18T16:42:54.954Z,1.556,14.987500190734863,-28.3972225189209,58.5444450378418
1613666404078,2021-02-18T16:42:54.968Z,1.596,14.612500190734863,-42.022220611572266,58.1069450378418
1613666404119,2021-02-18T16:42:54.983Z,1.637,14.237500190734863,-34.647220611572266,56.9194450378418
1613666404158,2021-02-18T16:42:54.998Z,1.676,13.862500190734863,-33.959720611572266,59.7319450378418
1613666404198,2021-02-18T16:42:55.043Z,1.716,13.862500190734863,-32.084720611572266,57.6694450378418
1613666404238,2021-02-18T16:42:55.057Z,1.756,14.237500190734863,-28.0222225189209,57.7319450378418
1613666404277,2021-02-18T16:42:55.088Z,1.795,13.487500190734863,-28.0222225189209,58.4819450378418
1613666404318,2021-02-18T16:42:55.103Z,1.836,14.987500190734863,-28.0222225189209,56.4819450378418
1613666404358,2021-02-18T16:42:55.117Z,1.876,14.237500190734863,-27.3347225189209,55.2944450378418
1613666404397,2021-02-18T16:42:55.119Z,1.915,14.987500190734863,-28.0222225189209,57.7319450378418
1613666404437,2021-02-18T16:42:55.133Z,1.955,13.862500190734863,-29.5222225189209,56.4819450378418
1613666404478,2021-02-18T16:42:55.195Z,1.996,14.987500190734863,-26.5847225189209,56.9194450378418
1613666404517,2021-02-18T16:42:55.208Z,2.035,14.987500190734863,-27.6472225189209,58.5444450378418
1613666404557,2021-02-18T16:42:55.238Z,2.075,14.612500190734863,-29.8972225189209,55.6694450378418
1613666404596,2021-02-18T16:42:55.267Z,2.114,15.362500190734863,-26.5847225189209,58.1069450378418
1613666404636,2021-02-18T16:42:55.282Z,2.154,15.737500190734863,-27.6472225189209,58.9194450378418
1613666404677,2021-02-18T16:42:55.284Z,2.195,16.112499237060547,-28.0222225189209,57.2944450378418
1613666404717,2021-02-18T16:42:55.313Z,2.235,13.862500190734863,-28.7722225189209,57.2944450378418
