epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666402048,2021-02-18T16:42:54.105Z,-0.455,20.807065963745117,8.707880020141602,-32.2717399597168
1613666402088,2021-02-18T16:42:54.120Z,-0.415,20.807065963745117,9.395380020141602,-32.2717399597168
1613666402127,2021-02-18T16:42:54.134Z,-0.376,19.682065963745117,9.020380020141602,-33.0842399597168
1613666402167,2021-02-18T16:42:54.136Z,-0.336,20.807065963745117,7.58288049697876,-31.834239959716797
1613666402206,2021-02-18T16:42:54.150Z,-0.297,20.807065963745117,8.332880020141602,-32.2717399597168
1613666402227,2021-02-18T16:42:54.164Z,-0.276,21.182065963745117,9.020380020141602,-32.2717399597168
1613666402266,2021-02-18T16:42:54.179Z,-0.237,20.807065963745117,8.707880020141602,-33.8342399597168
1613666402307,2021-02-18T16:42:54.181Z,-0.196,20.432065963745117,7.95788049697876,-31.834239959716797
1613666402347,2021-02-18T16:42:54.196Z,-0.156,20.807065963745117,7.95788049697876,-32.2717399597168
1613666402386,2021-02-18T16:42:54.210Z,-0.117,20.432065963745117,8.707880020141602,-33.0217399597168
1613666402426,2021-02-18T16:42:54.225Z,-0.077,20.432065963745117,7.95788049697876,-32.6467399597168
1613666402466,2021-02-18T16:42:54.239Z,-0.037,20.432065963745117,1.3328803777694702,-33.8342399597168
1613666402505,2021-02-18T16:42:54.254Z,0.002,21.557065963745117,8.332880020141602,-33.4592399597168
1613666402546,2021-02-18T16:42:54.256Z,0.043,21.182065963745117,8.707880020141602,-31.834239959716797
1613666402586,2021-02-18T16:42:54.270Z,0.083,20.057065963745117,6.83288049697876,-32.6467399597168
1613666402625,2021-02-18T16:42:54.285Z,0.122,20.432065963745117,8.332880020141602,-34.2717399597168
1613666402665,2021-02-18T16:42:54.300Z,0.162,20.432065963745117,-1.2296196222305298,-32.6467399597168
1613666402704,2021-02-18T16:42:54.314Z,0.201,20.807065963745117,3.8953804969787598,-32.6467399597168
