epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666401997,2021-02-18T16:42:54.095Z,-0.496,6.025000095367432,-5.686110973358154,-103.0513916015625
1613666402037,2021-02-18T16:42:54.097Z,-0.456,6.400000095367432,-7.186110973358154,-104.6138916015625
1613666402076,2021-02-18T16:42:54.100Z,-0.417,4.900000095367432,-5.373610973358154,-103.4263916015625
1613666402117,2021-02-18T16:42:54.110Z,-0.376,5.650000095367432,-14.311111450195312,-103.0513916015625
1613666402157,2021-02-18T16:42:54.112Z,-0.336,5.275000095367432,-12.436111450195312,-105.4263916015625
1613666402177,2021-02-18T16:42:54.112Z,-0.316,5.275000095367432,-5.373610973358154,-102.6763916015625
1613666402217,2021-02-18T16:42:54.123Z,-0.276,5.275000095367432,-5.748610973358154,-103.4263916015625
1613666402258,2021-02-18T16:42:54.125Z,-0.235,6.025000095367432,-7.186110973358154,-103.4263916015625
1613666402298,2021-02-18T16:42:54.140Z,-0.195,5.650000095367432,-9.436111450195312,-102.6763916015625
1613666402337,2021-02-18T16:42:54.170Z,-0.156,4.525000095367432,-13.186111450195312,-104.6763916015625
1613666402377,2021-02-18T16:42:54.172Z,-0.116,6.025000095367432,-6.436110973358154,-103.0513916015625
1613666402416,2021-02-18T16:42:54.183Z,-0.077,6.025000095367432,-17.311111450195312,-104.6763916015625
1613666402456,2021-02-18T16:42:54.186Z,-0.037,6.400000095367432,-6.123610973358154,-103.8638916015625
1613666402495,2021-02-18T16:42:54.188Z,0.002,6.025000095367432,-5.748610973358154,-104.3013916015625
1613666402536,2021-02-18T16:42:54.199Z,0.043,4.900000095367432,-10.936111450195312,-104.2388916015625
1613666402576,2021-02-18T16:42:54.201Z,0.083,4.900000095367432,-6.123610973358154,-104.6763916015625
1613666402615,2021-02-18T16:42:54.204Z,0.122,6.400000095367432,-7.186110973358154,-103.4888916015625
1613666402655,2021-02-18T16:42:54.231Z,0.162,7.525000095367432,-6.811110973358154,-105.1138916015625
1613666402695,2021-02-18T16:42:54.232Z,0.202,6.025000095367432,-6.061110973358154,-104.6763916015625
1613666402734,2021-02-18T16:42:54.234Z,0.241,5.650000095367432,-7.186110973358154,-104.6763916015625
1613666402774,2021-02-18T16:42:54.245Z,0.281,6.025000095367432,-9.061111450195312,-105.4888916015625
1613666402815,2021-02-18T16:42:54.248Z,0.322,6.025000095367432,-5.748610973358154,-104.6763916015625
1613666402854,2021-02-18T16:42:54.258Z,0.361,5.275000095367432,-6.123610973358154,-104.3013916015625
1613666402894,2021-02-18T16:42:54.260Z,0.401,6.025000095367432,-4.623610973358154,-103.8638916015625
1613666402933,2021-02-18T16:42:54.263Z,0.44,6.025000095367432,-7.186110973358154,-103.8638916015625
1613666402973,2021-02-18T16:42:54.274Z,0.48,6.025000095367432,-6.123610973358154,-104.6763916015625
1613666403012,2021-02-18T16:42:54.276Z,0.519,4.900000095367432,-5.748610973358154,-104.6763916015625
1613666403052,2021-02-18T16:42:54.290Z,0.559,6.025000095367432,-4.998610973358154,-103.1138916015625
1613666403093,2021-02-18T16:42:54.292Z,0.6,6.775000095367432,-6.123610973358154,-102.6763916015625
1613666403132,2021-02-18T16:42:54.303Z,0.639,5.275000095367432,-7.186110973358154,-104.3013916015625
1613666403172,2021-02-18T16:42:54.305Z,0.679,5.650000095367432,-6.811110973358154,-103.9263916015625
1613666403212,2021-02-18T16:42:54.308Z,0.719,6.400000095367432,-12.811111450195312,-102.6763916015625
1613666403251,2021-02-18T16:42:54.320Z,0.758,6.025000095367432,-5.373610973358154,-104.3013916015625
1613666403291,2021-02-18T16:42:54.321Z,0.798,6.400000095367432,-7.936110973358154,-102.6763916015625
1613666403330,2021-02-18T16:42:54.323Z,0.837,5.275000095367432,-14.311111450195312,-103.1138916015625
1613666403370,2021-02-18T16:42:54.335Z,0.877,6.025000095367432,-13.936111450195312,-104.3013916015625
1613666403411,2021-02-18T16:42:54.337Z,0.918,6.400000095367432,-11.311111450195312,-103.1138916015625
1613666403450,2021-02-18T16:42:54.339Z,0.957,6.775000095367432,-7.936110973358154,-103.9263916015625
1613666403490,2021-02-18T16:42:54.350Z,0.997,5.650000095367432,-6.498610973358154,-103.4888916015625
1613666403529,2021-02-18T16:42:54.353Z,1.036,5.650000095367432,-6.123610973358154,-104.3013916015625
1613666403569,2021-02-18T16:42:54.363Z,1.076,5.650000095367432,-6.123610973358154,-102.6763916015625
1613666403609,2021-02-18T16:42:54.365Z,1.116,6.400000095367432,-5.748610973358154,-103.4888916015625
1613666403648,2021-02-18T16:42:54.367Z,1.155,4.525000095367432,-6.123610973358154,-103.4888916015625
1613666403689,2021-02-18T16:42:54.378Z,1.196,6.025000095367432,-6.436110973358154,-104.3013916015625
1613666403729,2021-02-18T16:42:54.380Z,1.236,5.275000095367432,-6.498610973358154,-103.4888916015625
1613666403768,2021-02-18T16:42:54.382Z,1.275,6.400000095367432,-5.373610973358154,-103.4888916015625
1613666403808,2021-02-18T16:42:54.384Z,1.315,6.025000095367432,-5.373610973358154,-104.3013916015625
1613666403847,2021-02-18T16:42:54.396Z,1.354,6.025000095367432,-5.748610973358154,-103.9263916015625
1613666403887,2021-02-18T16:42:54.398Z,1.394,5.650000095367432,-6.123610973358154,-103.1138916015625
1613666403926,2021-02-18T16:42:54.408Z,1.433,5.275000095367432,-6.811110973358154,-102.6763916015625
