epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666401936,2021-02-18T16:42:54.110Z,-0.557,0.35068246722221375,0.8595169186592102,-0.06527639180421829
1613666401976,2021-02-18T16:42:54.124Z,-0.517,0.35434457659721375,0.8668411374092102,-0.06552053242921829
1613666402017,2021-02-18T16:42:54.126Z,-0.476,0.35214731097221375,0.8705032467842102,-0.06649709492921829
1613666402056,2021-02-18T16:42:54.140Z,-0.437,0.35336801409721375,0.8675735592842102,-0.06600881367921829
1613666402096,2021-02-18T16:42:54.155Z,-0.397,0.35165902972221375,0.8690384030342102,-0.06771779805421829
1613666402135,2021-02-18T16:42:54.170Z,-0.358,0.35165902972221375,0.8680618405342102,-0.06674123555421829
1613666402175,2021-02-18T16:42:54.184Z,-0.318,0.35483285784721375,0.8673294186592102,-0.06576467305421829
1613666402216,2021-02-18T16:42:54.186Z,-0.277,0.35434457659721375,0.8670852780342102,-0.06332326680421829
1613666402255,2021-02-18T16:42:54.201Z,-0.238,0.35263559222221375,0.8668411374092102,-0.06307912617921829
1613666402295,2021-02-18T16:42:54.215Z,-0.198,0.35385629534721375,0.8675735592842102,-0.06503225117921829
1613666402335,2021-02-18T16:42:54.230Z,-0.158,0.35361215472221375,0.8680618405342102,-0.06381154805421829
1613666402374,2021-02-18T16:42:54.244Z,-0.119,0.35190317034721375,0.8680618405342102,-0.06429982930421829
1613666402414,2021-02-18T16:42:54.259Z,-0.079,0.34872934222221375,0.8678176999092102,-0.06576467305421829
1613666402455,2021-02-18T16:42:54.261Z,-0.038,0.35141488909721375,0.8709915280342102,-0.06405568867921829
1613666402494,2021-02-18T16:42:54.275Z,0.001,0.35141488909721375,0.8668411374092102,-0.06478811055421829
1613666402534,2021-02-18T16:42:54.289Z,0.041,0.35239145159721375,0.8670852780342102,-0.06429982930421829
1613666402573,2021-02-18T16:42:54.304Z,0.08,0.35458871722221375,0.8685501217842102,-0.06649709492921829
1613666402613,2021-02-18T16:42:54.306Z,0.12,0.35068246722221375,0.8653762936592102,-0.06381154805421829
1613666402654,2021-02-18T16:42:54.320Z,0.161,0.35239145159721375,0.8678176999092102,-0.06649709492921829
1613666402693,2021-02-18T16:42:54.335Z,0.2,0.35434457659721375,0.8670852780342102,-0.06771779805421829
1613666402733,2021-02-18T16:42:54.350Z,0.24,0.35361215472221375,0.8651321530342102,-0.06747365742921829
1613666402773,2021-02-18T16:42:54.364Z,0.28,0.35239145159721375,0.8673294186592102,-0.06503225117921829
1613666402812,2021-02-18T16:42:54.366Z,0.319,0.35165902972221375,0.8665969967842102,-0.06381154805421829
