epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666402301,2021-02-18T16:42:54.204Z,-0.181,99478.27864583333
1613666402379,2021-02-18T16:42:54.248Z,-0.103,99478.85677083333
1613666402456,2021-02-18T16:42:54.278Z,-0.026,99480.26302083333
1613666402535,2021-02-18T16:42:54.309Z,0.053,99480.88020833333
1613666402613,2021-02-18T16:42:54.353Z,0.131,99481.49739583333
1613666402691,2021-02-18T16:42:54.369Z,0.209,99482.90364583333
1613666402768,2021-02-18T16:42:54.398Z,0.286,99482.82552083333
1613666402846,2021-02-18T16:42:54.442Z,0.364,99484.23177083333
1613666402924,2021-02-18T16:42:54.458Z,0.442,99484.93489583333
1613666403001,2021-02-18T16:42:54.474Z,0.519,99484.84895833333
1613666403079,2021-02-18T16:42:54.503Z,0.597,99486.26302083333
1613666403156,2021-02-18T16:42:54.534Z,0.674,99486.17708333333
1613666403234,2021-02-18T16:42:54.563Z,0.752,99486.88802083333
1613666403312,2021-02-18T16:42:54.607Z,0.83,99487.58333333333
1613666403389,2021-02-18T16:42:54.639Z,0.907,99488.29427083333
1613666403467,2021-02-18T16:42:54.683Z,0.985,99488.29427083333
1613666403545,2021-02-18T16:42:54.727Z,1.063,99488.98958333333
1613666403622,2021-02-18T16:42:54.758Z,1.14,99488.23177083333
1613666403700,2021-02-18T16:42:54.788Z,1.218,99488.94270833333
1613666403778,2021-02-18T16:42:54.804Z,1.296,99489.63802083333
1613666403855,2021-02-18T16:42:54.864Z,1.373,99489.63802083333
1613666403933,2021-02-18T16:42:54.923Z,1.451,99490.34895833333
1613666404010,2021-02-18T16:42:54.953Z,1.528,99490.34895833333
1613666404088,2021-02-18T16:42:54.969Z,1.606,99490.34895833333
1613666404166,2021-02-18T16:42:54.998Z,1.684,99491.05208333333
1613666404243,2021-02-18T16:42:55.057Z,1.761,99491.05208333333
1613666404321,2021-02-18T16:42:55.103Z,1.839,99491.75520833333
1613666404399,2021-02-18T16:42:55.119Z,1.917,99491.75520833333
1613666404476,2021-02-18T16:42:55.192Z,1.994,99491.75520833333
1613666404554,2021-02-18T16:42:55.209Z,2.072,99491.66927083333
1613666404632,2021-02-18T16:42:55.269Z,2.15,99491.66927083333
1613666404709,2021-02-18T16:42:55.313Z,2.227,99491.66927083333
1613666404787,2021-02-18T16:42:55.357Z,2.305,99491.66927083333
1613666404864,2021-02-18T16:42:55.374Z,2.382,99491.66927083333
1613666404942,2021-02-18T16:42:55.418Z,2.46,99491.66927083333
1613666405020,2021-02-18T16:42:55.477Z,2.538,99491.66927083333
1613666405097,2021-02-18T16:42:55.523Z,2.615,99491.66927083333
1613666405175,2021-02-18T16:42:55.553Z,2.693,99492.37239583333
1613666405253,2021-02-18T16:42:55.582Z,2.771,99492.37239583333
1613666405330,2021-02-18T16:42:55.599Z,2.848,99492.37239583333
1613666405408,2021-02-18T16:42:55.643Z,2.926,99492.37239583333
1613666405486,2021-02-18T16:42:55.659Z,3.004,99492.37239583333
1613666405563,2021-02-18T16:42:55.703Z,3.081,99492.37239583333
1613666405641,2021-02-18T16:42:55.747Z,3.159,99492.37239583333
1613666405718,2021-02-18T16:42:55.763Z,3.236,99492.37239583333
1613666405796,2021-02-18T16:42:55.823Z,3.314,99492.37239583333
1613666405874,2021-02-18T16:42:55.839Z,3.392,99492.37239583333
1613666405951,2021-02-18T16:42:55.883Z,3.469,99493.07552083333
1613666406029,2021-02-18T16:42:55.912Z,3.547,99493.07552083333
1613666406107,2021-02-18T16:42:55.943Z,3.625,99493.07552083333
1613666406184,2021-02-18T16:42:55.974Z,3.702,99493.07552083333
1613666406262,2021-02-18T16:42:56.033Z,3.78,99493.07552083333
1613666406341,2021-02-18T16:42:56.062Z,3.859,99493.07552083333
1613666406419,2021-02-18T16:42:56.078Z,3.937,99493.07552083333
1613666406496,2021-02-18T16:42:56.108Z,4.014,99493.07552083333
1613666406574,2021-02-18T16:42:56.137Z,4.092,99493.07552083333
1613666406652,2021-02-18T16:42:56.154Z,4.17,99494.57552083333
1613666406729,2021-02-18T16:42:56.212Z,4.247,99494.57552083333
1613666406807,2021-02-18T16:42:56.228Z,4.325,99494.57552083333
1613666406884,2021-02-18T16:42:56.273Z,4.402,99494.57552083333
1613666406962,2021-02-18T16:42:56.304Z,4.48,99493.86458333333
1613666407040,2021-02-18T16:42:56.378Z,4.558,99493.86458333333
1613666407117,2021-02-18T16:42:56.394Z,4.635,99493.86458333333
1613666407195,2021-02-18T16:42:56.423Z,4.713,99493.86458333333
1613666407273,2021-02-18T16:42:56.453Z,4.791,99493.86458333333
1613666407350,2021-02-18T16:42:56.482Z,4.868,99493.86458333333
1613666407428,2021-02-18T16:42:56.498Z,4.946,99493.86458333333
1613666407506,2021-02-18T16:42:56.558Z,5.024,99493.86458333333
1613666407583,2021-02-18T16:42:56.589Z,5.101,99493.16145833333
1613666407661,2021-02-18T16:42:56.618Z,5.179,99493.16145833333
1613666407738,2021-02-18T16:42:56.662Z,5.256,99493.16145833333
1613666407816,2021-02-18T16:42:56.679Z,5.334,99493.16145833333
1613666407894,2021-02-18T16:42:56.708Z,5.412,99493.16145833333
1613666407971,2021-02-18T16:42:56.737Z,5.489,99493.16145833333
1613666408049,2021-02-18T16:42:56.753Z,5.567,99492.45833333333
1613666408127,2021-02-18T16:42:56.782Z,5.645,99492.45833333333
1613666408204,2021-02-18T16:42:56.798Z,5.722,99492.45833333333
1613666408282,2021-02-18T16:42:56.857Z,5.8,99492.45833333333
1613666408360,2021-02-18T16:42:56.874Z,5.878,99492.45833333333
1613666408437,2021-02-18T16:42:56.947Z,5.955,99492.45833333333
1613666408515,2021-02-18T16:42:56.964Z,6.033,99492.45833333333
1613666408592,2021-02-18T16:42:57.008Z,6.11,99492.45833333333
1613666408670,2021-02-18T16:42:57.037Z,6.188,99491.75520833333
1613666408748,2021-02-18T16:42:57.053Z,6.266,99491.75520833333
1613666408825,2021-02-18T16:42:57.113Z,6.343,99492.51302083333
1613666408903,2021-02-18T16:42:57.144Z,6.421,99492.51302083333
1613666408981,2021-02-18T16:42:57.173Z,6.499,99492.51302083333
1613666409058,2021-02-18T16:42:57.188Z,6.576,99492.51302083333
1613666409136,2021-02-18T16:42:57.233Z,6.654,99492.51302083333
1613666409214,2021-02-18T16:42:57.249Z,6.732,99491.80989583333
1613666409291,2021-02-18T16:42:57.278Z,6.809,99491.80989583333
1613666409369,2021-02-18T16:42:57.307Z,6.887,99491.80989583333
1613666409446,2021-02-18T16:42:57.324Z,6.964,99491.10677083333
1613666409524,2021-02-18T16:42:57.368Z,7.042,99491.10677083333
1613666409602,2021-02-18T16:42:57.386Z,7.12,99491.10677083333
1613666409679,2021-02-18T16:42:57.413Z,7.197,99491.10677083333
1613666409757,2021-02-18T16:42:57.458Z,7.275,99491.10677083333
1613666409835,2021-02-18T16:42:57.489Z,7.353,99491.10677083333
1613666409912,2021-02-18T16:42:57.533Z,7.43,99491.10677083333
1613666409990,2021-02-18T16:42:57.548Z,7.508,99491.10677083333
1613666410068,2021-02-18T16:42:57.578Z,7.586,99491.10677083333
1613666410145,2021-02-18T16:42:57.594Z,7.663,99491.10677083333
1613666410223,2021-02-18T16:42:57.668Z,7.741,99491.10677083333
1613666410300,2021-02-18T16:42:57.712Z,7.818,99491.10677083333
1613666410378,2021-02-18T16:42:57.730Z,7.896,99491.10677083333
1613666410456,2021-02-18T16:42:57.772Z,7.974,99491.10677083333
1613666410533,2021-02-18T16:42:57.789Z,8.051,99491.10677083333
1613666410611,2021-02-18T16:42:57.804Z,8.129,99490.39583333333
1613666410689,2021-02-18T16:42:57.833Z,8.207,99490.39583333333
1613666410766,2021-02-18T16:42:57.862Z,8.284,99490.39583333333
1613666410844,2021-02-18T16:42:57.879Z,8.362,99490.39583333333
1613666410922,2021-02-18T16:42:57.908Z,8.44,99491.10677083333
1613666410999,2021-02-18T16:42:57.938Z,8.517,99490.39583333333
1613666411077,2021-02-18T16:42:57.954Z,8.595,99491.18489583333
1613666411155,2021-02-18T16:42:57.983Z,8.673,99491.88802083333
1613666411232,2021-02-18T16:42:58.043Z,8.75,99491.18489583333
1613666411310,2021-02-18T16:42:58.072Z,8.828,99491.18489583333
1613666411387,2021-02-18T16:42:58.088Z,8.905,99491.18489583333
1613666411465,2021-02-18T16:42:58.133Z,8.983,99491.18489583333
1613666411543,2021-02-18T16:42:58.193Z,9.061,99491.18489583333
1613666411620,2021-02-18T16:42:58.224Z,9.138,99491.18489583333
1613666411698,2021-02-18T16:42:58.268Z,9.216,99491.18489583333
1613666411776,2021-02-18T16:42:58.285Z,9.294,99491.18489583333
1613666411853,2021-02-18T16:42:58.328Z,9.371,99491.18489583333
1613666411931,2021-02-18T16:42:58.344Z,9.449,99491.88802083333
1613666412009,2021-02-18T16:42:58.373Z,9.527,99491.88802083333
1613666412086,2021-02-18T16:42:58.402Z,9.604,99491.88802083333
1613666412164,2021-02-18T16:42:58.419Z,9.682,99491.88802083333
1613666412241,2021-02-18T16:42:58.434Z,9.759,99491.88802083333
1613666412319,2021-02-18T16:42:58.478Z,9.837,99491.88802083333
1613666412397,2021-02-18T16:42:58.507Z,9.915,99491.88802083333
1613666412474,2021-02-18T16:42:58.524Z,9.992,99491.88802083333
1613666412552,2021-02-18T16:42:58.568Z,10.07,99491.88802083333
1613666412630,2021-02-18T16:42:58.613Z,10.148,99491.88802083333
1613666412707,2021-02-18T16:42:58.629Z,10.225,99491.18489583333
1613666412786,2021-02-18T16:42:58.658Z,10.304,99491.88802083333
1613666412863,2021-02-18T16:42:58.687Z,10.381,99491.88802083333
1613666412940,2021-02-18T16:42:58.704Z,10.458,99491.18489583333
1613666413019,2021-02-18T16:42:58.778Z,10.537,99491.18489583333
1613666413097,2021-02-18T16:42:58.809Z,10.615,99491.18489583333
1613666413175,2021-02-18T16:42:58.838Z,10.693,99491.18489583333
1613666413252,2021-02-18T16:42:58.882Z,10.77,99491.18489583333
1613666413330,2021-02-18T16:42:58.898Z,10.848,99491.18489583333
1613666413407,2021-02-18T16:42:58.914Z,10.925,99491.18489583333
1613666413485,2021-02-18T16:42:58.943Z,11.003,99491.18489583333
1613666413563,2021-02-18T16:42:58.972Z,11.081,99491.96614583333
1613666413640,2021-02-18T16:42:58.988Z,11.158,99491.96614583333
1613666413718,2021-02-18T16:42:59.032Z,11.236,99491.96614583333
1613666413796,2021-02-18T16:42:59.048Z,11.314,99491.26302083333
1613666413873,2021-02-18T16:42:59.078Z,11.391,99491.26302083333
1613666413951,2021-02-18T16:42:59.094Z,11.469,99491.96614583333
1613666414029,2021-02-18T16:42:59.153Z,11.547,99491.96614583333
1613666414106,2021-02-18T16:42:59.182Z,11.624,99491.96614583333
1613666414184,2021-02-18T16:42:59.199Z,11.702,99491.26302083333
1613666414261,2021-02-18T16:42:59.228Z,11.779,99491.26302083333
1613666414339,2021-02-18T16:42:59.244Z,11.857,99491.26302083333
1613666414417,2021-02-18T16:42:59.273Z,11.935,99491.26302083333
1613666414494,2021-02-18T16:42:59.333Z,12.012,99491.26302083333
1613666414572,2021-02-18T16:42:59.393Z,12.09,99491.26302083333
1613666414650,2021-02-18T16:42:59.437Z,12.168,99491.26302083333
1613666414727,2021-02-18T16:42:59.454Z,12.245,99491.26302083333
1613666414805,2021-02-18T16:42:59.483Z,12.323,99491.26302083333
1613666414883,2021-02-18T16:42:59.499Z,12.401,99491.26302083333
1613666414960,2021-02-18T16:42:59.527Z,12.478,99491.26302083333
1613666415038,2021-02-18T16:42:59.544Z,12.556,99491.26302083333
1613666415115,2021-02-18T16:42:59.573Z,12.633,99491.26302083333
1613666415193,2021-02-18T16:42:59.602Z,12.711,99490.55989583333
1613666415271,2021-02-18T16:42:59.619Z,12.789,99491.34895833333
1613666415348,2021-02-18T16:42:59.648Z,12.866,99492.05989583333
1613666415426,2021-02-18T16:42:59.707Z,12.944,99491.34895833333
1613666415504,2021-02-18T16:42:59.723Z,13.022,99491.34895833333
1613666415581,2021-02-18T16:42:59.752Z,13.099,99492.05989583333
1613666415659,2021-02-18T16:42:59.769Z,13.177,99491.34895833333
1613666415737,2021-02-18T16:42:59.797Z,13.255,99491.34895833333
1613666415814,2021-02-18T16:42:59.814Z,13.332,99492.05989583333
1613666415892,2021-02-18T16:42:59.888Z,13.41,99492.05989583333
1613666415969,2021-02-18T16:42:59.917Z,13.487,99492.05989583333
1613666416047,2021-02-18T16:42:59.934Z,13.565,99492.05989583333
1613666416125,2021-02-18T16:42:59.963Z,13.643,99492.05989583333
1613666416202,2021-02-18T16:42:59.979Z,13.72,99492.05989583333
1613666416280,2021-02-18T16:43:00.008Z,13.798,99492.05989583333
1613666416358,2021-02-18T16:43:00.037Z,13.876,99492.05989583333
1613666416435,2021-02-18T16:43:00.053Z,13.953,99492.05989583333
1613666416513,2021-02-18T16:43:00.082Z,14.031,99492.05989583333
1613666416591,2021-02-18T16:43:00.099Z,14.109,99491.34895833333
1613666416668,2021-02-18T16:43:00.128Z,14.186,99491.34895833333
1613666416746,2021-02-18T16:43:00.157Z,14.264,99491.34895833333
1613666416823,2021-02-18T16:43:00.173Z,14.341,99491.34895833333
1613666416901,2021-02-18T16:43:00.189Z,14.419,99491.34895833333
1613666416979,2021-02-18T16:43:00.233Z,14.497,99492.05989583333
1613666417056,2021-02-18T16:43:00.278Z,14.574,99492.05989583333
1613666417134,2021-02-18T16:43:00.294Z,14.652,99491.34895833333
1613666417212,2021-02-18T16:43:00.323Z,14.73,99492.05989583333
1613666417289,2021-02-18T16:43:00.352Z,14.807,99491.34895833333
1613666417367,2021-02-18T16:43:00.369Z,14.885,99492.13802083333
1613666417445,2021-02-18T16:43:00.443Z,14.963,99491.43489583333
1613666417522,2021-02-18T16:43:00.472Z,15.04,99491.43489583333
1613666417600,2021-02-18T16:43:00.488Z,15.118,99491.43489583333
1613666417677,2021-02-18T16:43:00.518Z,15.195,99491.43489583333
1613666417757,2021-02-18T16:43:00.577Z,15.275,99491.43489583333
1613666417833,2021-02-18T16:43:00.593Z,15.351,99490.73177083333
1613666417910,2021-02-18T16:43:00.622Z,15.428,99490.73177083333
1613666417988,2021-02-18T16:43:00.638Z,15.506,99490.73177083333
1613666418066,2021-02-18T16:43:00.654Z,15.584,99490.02864583333
1613666418143,2021-02-18T16:43:00.698Z,15.661,99490.02864583333
1613666418221,2021-02-18T16:43:00.727Z,15.739,99490.73177083333
1613666418299,2021-02-18T16:43:00.743Z,15.817,99491.51302083333
1613666418376,2021-02-18T16:43:00.788Z,15.894,99490.80989583333
1613666418454,2021-02-18T16:43:00.832Z,15.972,99490.80989583333
1613666418531,2021-02-18T16:43:00.849Z,16.049,99491.51302083333
1613666418609,2021-02-18T16:43:00.878Z,16.127,99491.51302083333
1613666418687,2021-02-18T16:43:00.894Z,16.205,99491.51302083333
1613666418764,2021-02-18T16:43:00.923Z,16.282,99491.51302083333
1613666418842,2021-02-18T16:43:00.968Z,16.36,99491.51302083333
1613666418920,2021-02-18T16:43:00.999Z,16.438,99491.51302083333
1613666418997,2021-02-18T16:43:01.028Z,16.515,99491.51302083333
1613666419075,2021-02-18T16:43:01.057Z,16.593,99491.51302083333
1613666419153,2021-02-18T16:43:01.074Z,16.671,99492.26302083333
1613666419232,2021-02-18T16:43:01.103Z,16.75,99492.26302083333
1613666419308,2021-02-18T16:43:01.132Z,16.826,99491.56770833333
1613666419385,2021-02-18T16:43:01.149Z,16.903,99491.56770833333
1613666419463,2021-02-18T16:43:01.177Z,16.981,99490.85677083333
1613666419541,2021-02-18T16:43:01.193Z,17.059,99491.56770833333
1613666419618,2021-02-18T16:43:01.222Z,17.136,99491.56770833333
1613666419696,2021-02-18T16:43:01.253Z,17.214,99491.56770833333
1613666419774,2021-02-18T16:43:01.283Z,17.292,99490.85677083333
1613666419851,2021-02-18T16:43:01.299Z,17.369,99490.85677083333
1613666419929,2021-02-18T16:43:01.344Z,17.447,99491.56770833333
1613666420007,2021-02-18T16:43:01.388Z,17.525,99491.56770833333
1613666420086,2021-02-18T16:43:01.417Z,17.604,99491.56770833333
1613666420162,2021-02-18T16:43:01.433Z,17.68,99491.56770833333
