epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905685314,2021-02-09T21:24:59.596Z,0.034,-0.8938470482826233,0.08037694543600082,0.4836474657058716
1612905685355,2021-02-09T21:24:59.610Z,0.075,-0.22311531007289886,-0.2245011180639267,0.3616962432861328
1612905685395,2021-02-09T21:24:59.624Z,0.115,0.08176275342702866,-0.5903548002243042,-0.06513304263353348
1612905685436,2021-02-09T21:24:59.626Z,0.156,-0.6499446034431458,-0.2854767143726349,-1.34562087059021
1612905685475,2021-02-09T21:24:59.641Z,0.195,0.020787140354514122,0.32427939772605896,-1.650498867034912
1612905685515,2021-02-09T21:24:59.656Z,0.235,0.2646895945072174,0.6291574239730835,-0.9797672033309937
1612905685556,2021-02-09T21:24:59.670Z,0.276,-0.46701768040657043,0.1413525491952896,-0.24805986881256104
1612905685595,2021-02-09T21:24:59.684Z,0.315,-0.8938470482826233,0.202328160405159,0.3007206320762634
1612905685636,2021-02-09T21:24:59.699Z,0.356,0.08176275342702866,0.2633037865161896,-0.12610864639282227
1612905685676,2021-02-09T21:24:59.701Z,0.396,0.6305432319641113,-0.2245011180639267,-0.3090354800224304
1612905685715,2021-02-09T21:24:59.715Z,0.435,-0.1011640802025795,-0.9562084674835205,-0.4309867024421692
1612905685756,2021-02-09T21:24:59.730Z,0.476,-0.04018847271800041,-0.8952327966690063,-0.6748891472816467
1612905685796,2021-02-09T21:24:59.745Z,0.516,0.44761642813682556,-0.1635255068540573,-0.6748891472816467
1612905685837,2021-02-09T21:24:59.759Z,0.557,0.44761642813682556,0.08037694543600082,-0.3090354800224304
1612905685877,2021-02-09T21:24:59.761Z,0.597,-0.22311531007289886,-0.10254988819360733,0.23974502086639404
1612905685918,2021-02-09T21:24:59.776Z,0.638,-0.16213969886302948,0.01940133050084114,0.11779379099607468
1612905685957,2021-02-09T21:24:59.790Z,0.677,-0.16213969886302948,0.202328160405159,0.05681818351149559
1612905685997,2021-02-09T21:24:59.805Z,0.717,-0.22311531007289886,0.38525500893592834,-0.18708425760269165
1612905686038,2021-02-09T21:24:59.819Z,0.758,-0.04018847271800041,0.38525500893592834,-0.18708425760269165
1612905686077,2021-02-09T21:24:59.834Z,0.797,-0.1011640802025795,0.202328160405159,-0.18708425760269165
1612905686118,2021-02-09T21:24:59.836Z,0.838,-0.04018847271800041,-0.1635255068540573,-0.06513304263353348
1612905686158,2021-02-09T21:24:59.850Z,0.878,-0.22311531007289886,-0.3464523255825043,0.05681818351149559
1612905686197,2021-02-09T21:24:59.865Z,0.917,-0.5889689326286316,0.2633037865161896,0.11779379099607468
1612905686238,2021-02-09T21:24:59.880Z,0.958,0.08176275342702866,-0.041574280709028244,-0.06513304263353348
1612905686278,2021-02-09T21:24:59.894Z,0.998,0.3866408169269562,-0.2854767143726349,-0.18708425760269165
1612905686319,2021-02-09T21:24:59.896Z,1.039,-0.46701768040657043,-0.40742793679237366,-0.3700110912322998
1612905686358,2021-02-09T21:24:59.910Z,1.078,-0.8328713774681091,-0.2245011180639267,-0.24805986881256104
1612905686400,2021-02-09T21:24:59.925Z,1.12,-0.5889689326286316,0.9950110912322998,-0.06513304263353348
1612905686439,2021-02-09T21:24:59.940Z,1.159,0.020787140354514122,1.299889087677002,0.17876940965652466
1612905686479,2021-02-09T21:24:59.954Z,1.199,-0.7718958258628845,0.9340354800224304,0.6055986881256104
1612905686520,2021-02-09T21:24:59.956Z,1.24,0.14273835718631744,-0.2245011180639267,0.7885255217552185
1612905686559,2021-02-09T21:24:59.971Z,1.279,0.020787140354514122,-0.2854767143726349,0.11779379099607468
1612905686600,2021-02-09T21:24:59.985Z,1.32,0.20371396839618683,-0.46840354800224304,-0.3090354800224304
1612905686640,2021-02-09T21:25:00.001Z,1.36,-0.04018847271800041,-0.2854767143726349,-0.6139135360717773
1612905686679,2021-02-09T21:25:00.014Z,1.399,-0.04018847271800041,0.32427939772605896,-0.3700110912322998
1612905686720,2021-02-09T21:25:00.029Z,1.44,-0.04018847271800041,0.32427939772605896,0.05681818351149559
1612905686760,2021-02-09T21:25:00.031Z,1.48,-0.5889689326286316,0.5072062015533447,0.05681818351149559
1612905686801,2021-02-09T21:25:00.045Z,1.521,-0.5889689326286316,0.7511086463928223,0.05681818351149559
1612905686840,2021-02-09T21:25:00.060Z,1.56,-0.4060421288013458,1.055986762046814,-0.18708425760269165
1612905686881,2021-02-09T21:25:00.075Z,1.601,-0.46701768040657043,0.9950110912322998,-0.12610864639282227
1612905686921,2021-02-09T21:25:00.089Z,1.641,-0.22311531007289886,0.7511086463928223,0.11779379099607468
1612905686961,2021-02-09T21:25:00.091Z,1.681,-0.5889689326286316,0.7511086463928223,-0.06513304263353348
1612905687002,2021-02-09T21:25:00.106Z,1.722,-0.6499446034431458,0.8120842576026917,-0.12610864639282227
1612905687041,2021-02-09T21:25:00.122Z,1.761,-1.3816518783569336,1.5437915325164795,-0.12610864639282227
1612905687082,2021-02-09T21:25:00.136Z,1.802,-1.6255543231964111,1.9096451997756958,-0.4309867024421692
1612905687122,2021-02-09T21:25:00.149Z,1.842,-0.22311531007289886,0.9950110912322998,-0.6139135360717773
1612905687161,2021-02-09T21:25:00.164Z,1.881,-0.8328713774681091,0.6901330351829529,-1.162693977355957
1612905687202,2021-02-09T21:25:00.167Z,1.922,-0.8328713774681091,-0.2854767143726349,-1.162693977355957
1612905687242,2021-02-09T21:25:00.180Z,1.962,-1.137749433517456,0.6291574239730835,-1.1017184257507324
1612905687283,2021-02-09T21:25:00.195Z,2.003,-0.5889689326286316,1.1169623136520386,-0.8578159809112549
1612905687322,2021-02-09T21:25:00.210Z,2.042,-0.7109201550483704,1.4828159809112549,-0.24805986881256104
1612905687372,2021-02-09T21:25:00.224Z,2.092,-0.28409090638160706,0.1413525491952896,0.17876940965652466
1612905687413,2021-02-09T21:25:00.226Z,2.133,-0.22311531007289886,-0.5903548002243042,0.05681818351149559
1612905687453,2021-02-09T21:25:00.240Z,2.173,-0.22311531007289886,-0.712306022644043,-0.24805986881256104
1612905687494,2021-02-09T21:25:00.256Z,2.214,0.2646895945072174,-0.5293791890144348,-0.4309867024421692
1612905687533,2021-02-09T21:25:00.270Z,2.253,0.44761642813682556,-0.6513304114341736,-0.004157428164035082
1612905687573,2021-02-09T21:25:00.284Z,2.293,0.20371396839618683,-0.5903548002243042,0.4226718544960022
1612905687614,2021-02-09T21:25:00.286Z,2.334,0.14273835718631744,-0.3464523255825043,0.544623076915741
1612905687653,2021-02-09T21:25:00.301Z,2.373,0.08176275342702866,-0.40742793679237366,0.544623076915741
1612905687694,2021-02-09T21:25:00.315Z,2.414,-0.28409090638160706,-0.2245011180639267,0.7275499105453491
1612905687744,2021-02-09T21:25:00.331Z,2.464,0.020787140354514122,0.01940133050084114,0.9104767441749573
1612905687784,2021-02-09T21:25:00.346Z,2.504,0.14273835718631744,0.1413525491952896,0.4836474657058716
1612905687825,2021-02-09T21:25:00.360Z,2.545,0.3256652057170868,-0.2245011180639267,0.3616962432861328
1612905687864,2021-02-09T21:25:00.374Z,2.584,0.3256652057170868,-0.712306022644043,0.4836474657058716
1612905687905,2021-02-09T21:25:00.376Z,2.625,0.14273835718631744,-0.5903548002243042,0.6665742993354797
1612905687945,2021-02-09T21:25:00.404Z,2.665,0.5695676207542419,-0.8952327966690063,0.4226718544960022
1612905687986,2021-02-09T21:25:00.406Z,2.706,0.020787140354514122,-0.9562084674835205,-0.7968403100967407
1612905688025,2021-02-09T21:25:00.420Z,2.745,-0.22311531007289886,-0.6513304114341736,-1.5285476446151733
1612905688065,2021-02-09T21:25:00.435Z,2.785,0.3866408169269562,0.1413525491952896,-0.6748891472816467
1612905688106,2021-02-09T21:25:00.450Z,2.826,0.14273835718631744,0.202328160405159,0.4226718544960022
1612905688146,2021-02-09T21:25:00.464Z,2.866,-0.28409090638160706,0.202328160405159,0.9104767441749573
1612905688187,2021-02-09T21:25:00.466Z,2.907,-0.1011640802025795,0.9950110912322998,0.4836474657058716
1612905688226,2021-02-09T21:25:00.480Z,2.946,0.9963968992233276,0.202328160405159,-0.18708425760269165
1612905688266,2021-02-09T21:25:00.495Z,2.986,0.5085920095443726,-1.4440133571624756,-1.4675720930099487
1612905688307,2021-02-09T21:25:00.510Z,3.027,0.3866408169269562,-1.870842695236206,-1.4065964221954346
1612905688357,2021-02-09T21:25:00.555Z,3.077,1.2402993440628052,-0.712306022644043,-1.34562087059021
1612905688398,2021-02-09T21:25:00.570Z,3.118,0.9963968992233276,-0.5293791890144348,-0.6748891472816467
1612905688437,2021-02-09T21:25:00.584Z,3.157,-0.1011640802025795,-0.5903548002243042,-0.004157428164035082
