epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905685321,2021-02-09T21:24:59.596Z,0.041,1.8208333253860474,-4.218055725097656,1.5888888835906982
1612905685361,2021-02-09T21:24:59.610Z,0.081,-0.05416666716337204,-4.968055725097656,-0.41111111640930176
1612905685400,2021-02-09T21:24:59.625Z,0.12,-0.8041666746139526,-3.093055486679077,1.9638888835906982
1612905685442,2021-02-09T21:24:59.639Z,0.162,-0.05416666716337204,-3.843055486679077,1.5888888835906982
1612905685481,2021-02-09T21:24:59.641Z,0.201,-0.42916667461395264,-4.593055725097656,0.02638888917863369
1612905685502,2021-02-09T21:24:59.655Z,0.222,-0.05416666716337204,-4.968055725097656,2.4013888835906982
1612905685541,2021-02-09T21:24:59.669Z,0.261,0.32083332538604736,-4.968055725097656,-0.41111111640930176
1612905685581,2021-02-09T21:24:59.672Z,0.301,-0.42916667461395264,-3.843055486679077,0.7763888835906982
1612905685622,2021-02-09T21:24:59.686Z,0.342,-0.42916667461395264,-3.843055486679077,1.5888888835906982
1612905685661,2021-02-09T21:24:59.700Z,0.381,-0.05416666716337204,-5.280555725097656,0.7763888835906982
1612905685701,2021-02-09T21:24:59.715Z,0.421,-0.05416666716337204,-4.218055725097656,1.2138888835906982
1612905685742,2021-02-09T21:24:59.729Z,0.462,-0.05416666716337204,-3.843055486679077,2.4013888835906982
1612905685781,2021-02-09T21:24:59.744Z,0.501,-0.42916667461395264,-4.593055725097656,1.2138888835906982
1612905685821,2021-02-09T21:24:59.747Z,0.541,0.6958333253860474,-4.218055725097656,0.7763888835906982
1612905685862,2021-02-09T21:24:59.760Z,0.582,0.6958333253860474,-4.218055725097656,1.5888888835906982
1612905685901,2021-02-09T21:24:59.775Z,0.621,2.133333444595337,-4.218055725097656,1.2138888835906982
1612905685941,2021-02-09T21:24:59.790Z,0.661,1.4458333253860474,-5.655555725097656,1.2138888835906982
1612905685982,2021-02-09T21:24:59.804Z,0.702,2.133333444595337,-3.843055486679077,1.5888888835906982
1612905686022,2021-02-09T21:24:59.806Z,0.742,0.32083332538604736,-4.593055725097656,-0.41111111640930176
1612905686063,2021-02-09T21:24:59.821Z,0.783,-0.8041666746139526,-4.593055725097656,1.2138888835906982
1612905686102,2021-02-09T21:24:59.835Z,0.822,1.0708333253860474,-3.093055486679077,0.40138888359069824
1612905686142,2021-02-09T21:24:59.850Z,0.862,-0.05416666716337204,-4.218055725097656,-1.5986111164093018
1612905686183,2021-02-09T21:24:59.864Z,0.903,-0.42916667461395264,-4.218055725097656,0.7763888835906982
1612905686222,2021-02-09T21:24:59.879Z,0.942,-0.05416666716337204,-4.968055725097656,0.7763888835906982
1612905686262,2021-02-09T21:24:59.881Z,0.982,-0.8041666746139526,-4.968055725097656,0.02638888917863369
1612905686303,2021-02-09T21:24:59.895Z,1.023,2.133333444595337,-4.968055725097656,1.9638888835906982
1612905686342,2021-02-09T21:24:59.910Z,1.062,0.32083332538604736,-4.593055725097656,1.2138888835906982
1612905686382,2021-02-09T21:24:59.925Z,1.102,1.4458333253860474,-5.343055725097656,1.5888888835906982
1612905686423,2021-02-09T21:24:59.939Z,1.143,-0.42916667461395264,-4.968055725097656,1.2138888835906982
