epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905685332,2021-02-09T21:24:59.625Z,0.04,-0.02168021723628044,-0.23577235639095306,0.00542005430907011
1612905685371,2021-02-09T21:24:59.627Z,0.079,-0.02168021723628044,0.008130081929266453,0.00542005430907011
1612905685411,2021-02-09T21:24:59.641Z,0.119,-0.1436314433813095,-0.29674798250198364,0.06639566272497177
1612905685451,2021-02-09T21:24:59.655Z,0.159,-0.2046070545911789,0.13008131086826324,-0.11653117090463638
1612905685490,2021-02-09T21:24:59.670Z,0.198,-0.2046070545911789,-0.05284553021192551,0.06639566272497177
1612905685530,2021-02-09T21:24:59.672Z,0.238,-0.08265583217144012,0.13008131086826324,0.00542005430907011
1612905685568,2021-02-09T21:24:59.686Z,0.276,-0.02168021723628044,-0.11382114142179489,0.12737128138542175
1612905685607,2021-02-09T21:24:59.701Z,0.315,-0.02168021723628044,-0.17479674518108368,0.00542005430907011
1612905685647,2021-02-09T21:24:59.715Z,0.355,0.039295393973588943,-0.23577235639095306,0.00542005430907011
1612905685686,2021-02-09T21:24:59.730Z,0.394,-0.2046070545911789,-0.29674798250198364,0.12737128138542175
1612905685726,2021-02-09T21:24:59.732Z,0.434,-0.1436314433813095,-0.05284553021192551,0.12737128138542175
1612905685766,2021-02-09T21:24:59.747Z,0.474,-0.2046070545911789,-0.05284553021192551,0.12737128138542175
1612905685805,2021-02-09T21:24:59.761Z,0.513,-0.1436314433813095,-0.05284553021192551,0.12737128138542175
1612905685845,2021-02-09T21:24:59.775Z,0.553,-0.08265583217144012,-0.05284553021192551,0.00542005430907011
1612905685883,2021-02-09T21:24:59.790Z,0.591,-0.1436314433813095,-0.29674798250198364,0.06639566272497177
1612905685922,2021-02-09T21:24:59.805Z,0.63,-0.1436314433813095,-0.11382114142179489,0.00542005430907011
1612905685962,2021-02-09T21:24:59.807Z,0.67,-0.1436314433813095,-0.17479674518108368,0.06639566272497177
1612905686001,2021-02-09T21:24:59.822Z,0.709,-0.08265583217144012,0.06910569220781326,0.12737128138542175
1612905686041,2021-02-09T21:24:59.835Z,0.749,-0.2046070545911789,-0.05284553021192551,0.00542005430907011
1612905686080,2021-02-09T21:24:59.850Z,0.788,-0.1436314433813095,-0.11382114142179489,0.06639566272497177
1612905686120,2021-02-09T21:24:59.865Z,0.828,-0.1436314433813095,0.008130081929266453,0.06639566272497177
1612905686160,2021-02-09T21:24:59.867Z,0.868,-0.2655826508998871,-0.11382114142179489,0.06639566272497177
1612905686198,2021-02-09T21:24:59.881Z,0.906,-0.08265583217144012,-0.23577235639095306,0.06639566272497177
1612905686237,2021-02-09T21:24:59.896Z,0.945,-0.1436314433813095,-0.17479674518108368,0.06639566272497177
1612905686277,2021-02-09T21:24:59.910Z,0.985,0.039295393973588943,-0.05284553021192551,-0.0555555559694767
1612905686316,2021-02-09T21:24:59.925Z,1.024,-0.2655826508998871,0.008130081929266453,0.00542005430907011
1612905686356,2021-02-09T21:24:59.927Z,1.064,-0.1436314433813095,-0.11382114142179489,0.18834689259529114
1612905686395,2021-02-09T21:24:59.955Z,1.103,-0.08265583217144012,0.008130081929266453,0.00542005430907011
1612905686435,2021-02-09T21:24:59.957Z,1.143,-0.02168021723628044,-0.17479674518108368,-0.0555555559694767
1612905686473,2021-02-09T21:24:59.971Z,1.181,-0.1436314433813095,-0.23577235639095306,0.12737128138542175
1612905686513,2021-02-09T21:24:59.985Z,1.221,-0.08265583217144012,-0.17479674518108368,0.12737128138542175
1612905686552,2021-02-09T21:25:00.001Z,1.26,-0.02168021723628044,0.13008131086826324,0.00542005430907011
1612905686592,2021-02-09T21:25:00.015Z,1.3,-0.08265583217144012,0.008130081929266453,0.12737128138542175
1612905686631,2021-02-09T21:25:00.017Z,1.339,-0.1436314433813095,-0.05284553021192551,0.06639566272497177
1612905686671,2021-02-09T21:25:00.032Z,1.379,-0.2046070545911789,-0.17479674518108368,0.00542005430907011
1612905686710,2021-02-09T21:25:00.046Z,1.418,-0.08265583217144012,-0.05284553021192551,0.06639566272497177
1612905686750,2021-02-09T21:25:00.060Z,1.458,-0.08265583217144012,-0.11382114142179489,0.06639566272497177
1612905686788,2021-02-09T21:25:00.075Z,1.496,-0.1436314433813095,-0.11382114142179489,0.12737128138542175
1612905686828,2021-02-09T21:25:00.077Z,1.536,-0.02168021723628044,-0.11382114142179489,0.00542005430907011
1612905686867,2021-02-09T21:25:00.092Z,1.575,-0.1436314433813095,-0.23577235639095306,0.06639566272497177
1612905686907,2021-02-09T21:25:00.106Z,1.615,-0.08265583217144012,0.06910569220781326,0.06639566272497177
1612905686946,2021-02-09T21:25:00.122Z,1.654,-0.08265583217144012,-0.05284553021192551,0.06639566272497177
1612905686986,2021-02-09T21:25:00.135Z,1.694,-0.02168021723628044,-0.11382114142179489,0.12737128138542175
1612905687025,2021-02-09T21:25:00.150Z,1.733,-0.08265583217144012,-0.05284553021192551,0.18834689259529114
1612905687065,2021-02-09T21:25:00.152Z,1.773,-0.08265583217144012,-0.23577235639095306,0.12737128138542175
1612905687103,2021-02-09T21:25:00.166Z,1.811,-0.2046070545911789,-0.23577235639095306,0.06639566272497177
1612905687142,2021-02-09T21:25:00.180Z,1.85,-0.02168021723628044,-0.11382114142179489,0.00542005430907011
1612905687182,2021-02-09T21:25:00.195Z,1.89,-0.08265583217144012,-0.11382114142179489,0.00542005430907011
1612905687222,2021-02-09T21:25:00.210Z,1.93,-0.1436314433813095,-0.05284553021192551,0.12737128138542175
1612905687261,2021-02-09T21:25:00.212Z,1.969,0.039295393973588943,0.06910569220781326,0.06639566272497177
1612905687301,2021-02-09T21:25:00.226Z,2.009,-0.1436314433813095,-0.11382114142179489,0.06639566272497177
1612905687340,2021-02-09T21:25:00.241Z,2.048,-0.02168021723628044,-0.05284553021192551,0.06639566272497177
1612905687380,2021-02-09T21:25:00.255Z,2.088,-0.32655826210975647,-0.17479674518108368,0.06639566272497177
