epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905685598,2021-02-09T21:24:59.685Z,0.318,99592.8134765625
1612905685674,2021-02-09T21:24:59.701Z,0.394,99591.2431640625
1612905685752,2021-02-09T21:24:59.730Z,0.472,99590.4853515625
1612905685830,2021-02-09T21:24:59.747Z,0.55,99589.7041015625
1612905685907,2021-02-09T21:24:59.776Z,0.627,99588.9228515625
1612905685985,2021-02-09T21:24:59.804Z,0.705,99588.1416015625
1612905686063,2021-02-09T21:24:59.822Z,0.783,99587.3525390625
1612905686140,2021-02-09T21:24:59.849Z,0.86,99586.5634765625
1612905686218,2021-02-09T21:24:59.866Z,0.938,99586.5634765625
1612905686296,2021-02-09T21:24:59.894Z,1.016,99585.8134765625
1612905686373,2021-02-09T21:24:59.911Z,1.093,99584.3291015625
1612905686451,2021-02-09T21:24:59.940Z,1.171,99583.5478515625
1612905686530,2021-02-09T21:24:59.969Z,1.25,99583.5478515625
1612905686606,2021-02-09T21:24:59.988Z,1.326,99582.7666015625
1612905686684,2021-02-09T21:25:00.015Z,1.404,99582.7666015625
1612905686761,2021-02-09T21:25:00.032Z,1.481,99582.7666015625
1612905686839,2021-02-09T21:25:00.060Z,1.559,99581.9853515625
1612905686918,2021-02-09T21:25:00.076Z,1.638,99581.9853515625
1612905686996,2021-02-09T21:25:00.106Z,1.716,99581.2822265625
1612905687073,2021-02-09T21:25:00.135Z,1.793,99581.2822265625
1612905687151,2021-02-09T21:25:00.151Z,1.871,99580.4931640625
1612905687229,2021-02-09T21:25:00.180Z,1.949,99580.4931640625
1612905687306,2021-02-09T21:25:00.209Z,2.026,99580.4931640625
1612905687384,2021-02-09T21:25:00.225Z,2.104,99580.4931640625
1612905687462,2021-02-09T21:25:00.241Z,2.182,99579.7431640625
1612905687539,2021-02-09T21:25:00.270Z,2.259,99579.7431640625
1612905687617,2021-02-09T21:25:00.299Z,2.337,99579.0400390625
1612905687694,2021-02-09T21:25:00.316Z,2.414,99579.0400390625
1612905687772,2021-02-09T21:25:00.344Z,2.492,99579.0400390625
1612905687850,2021-02-09T21:25:00.361Z,2.57,99579.0400390625
1612905687927,2021-02-09T21:25:00.390Z,2.647,99579.0400390625
1612905688005,2021-02-09T21:25:00.406Z,2.725,99579.0400390625
1612905688083,2021-02-09T21:25:00.435Z,2.803,99578.2509765625
1612905688160,2021-02-09T21:25:00.464Z,2.88,99578.2509765625
1612905688238,2021-02-09T21:25:00.481Z,2.958,99578.2509765625
1612905688316,2021-02-09T21:25:00.510Z,3.036,99577.5556640625
1612905688393,2021-02-09T21:25:00.569Z,3.113,99577.5556640625
1612905688471,2021-02-09T21:25:00.586Z,3.191,99577.5556640625
1612905688548,2021-02-09T21:25:00.615Z,3.268,99577.5556640625
1612905688626,2021-02-09T21:25:00.631Z,3.346,99577.5556640625
1612905688704,2021-02-09T21:25:00.659Z,3.424,99577.5556640625
1612905688781,2021-02-09T21:25:00.676Z,3.501,99577.5556640625
1612905688859,2021-02-09T21:25:00.705Z,3.579,99577.5556640625
1612905688937,2021-02-09T21:25:00.721Z,3.657,99577.5556640625
1612905689014,2021-02-09T21:25:00.750Z,3.734,99577.5556640625
1612905689092,2021-02-09T21:25:00.779Z,3.812,99577.5556640625
1612905689170,2021-02-09T21:25:00.796Z,3.89,99577.5556640625
1612905689247,2021-02-09T21:25:00.824Z,3.967,99577.5556640625
1612905689325,2021-02-09T21:25:00.841Z,4.045,99577.5556640625
1612905689402,2021-02-09T21:25:00.870Z,4.122,99576.8603515625
1612905689480,2021-02-09T21:25:00.899Z,4.2,99576.8603515625
1612905689558,2021-02-09T21:25:00.916Z,4.278,99577.5556640625
1612905689635,2021-02-09T21:25:00.945Z,4.355,99576.8603515625
1612905689713,2021-02-09T21:25:00.966Z,4.433,99576.8603515625
1612905689791,2021-02-09T21:25:00.990Z,4.511,99576.8603515625
1612905689868,2021-02-09T21:25:01.006Z,4.588,99576.8603515625
1612905689946,2021-02-09T21:25:01.034Z,4.666,99576.8603515625
1612905690024,2021-02-09T21:25:01.051Z,4.744,99576.8603515625
1612905690101,2021-02-09T21:25:01.080Z,4.821,99576.1572265625
1612905690179,2021-02-09T21:25:01.096Z,4.899,99576.8603515625
1612905690256,2021-02-09T21:25:01.125Z,4.976,99576.8603515625
1612905690334,2021-02-09T21:25:01.154Z,5.054,99576.1572265625
1612905690412,2021-02-09T21:25:01.171Z,5.132,99576.8603515625
1612905690489,2021-02-09T21:25:01.201Z,5.209,99576.8603515625
1612905690567,2021-02-09T21:25:01.229Z,5.287,99576.8603515625
1612905690645,2021-02-09T21:25:01.246Z,5.365,99576.8603515625
1612905690722,2021-02-09T21:25:01.262Z,5.442,99576.8603515625
1612905690800,2021-02-09T21:25:01.290Z,5.52,99576.8603515625
1612905690878,2021-02-09T21:25:01.319Z,5.598,99576.1572265625
1612905690955,2021-02-09T21:25:01.336Z,5.675,99576.1572265625
1612905691033,2021-02-09T21:25:01.365Z,5.753,99576.9384765625
1612905691110,2021-02-09T21:25:01.381Z,5.83,99576.9384765625
1612905691188,2021-02-09T21:25:01.410Z,5.908,99576.9384765625
1612905691266,2021-02-09T21:25:01.426Z,5.986,99576.9384765625
1612905691343,2021-02-09T21:25:01.455Z,6.063,99576.9384765625
1612905691421,2021-02-09T21:25:01.484Z,6.141,99576.9384765625
1612905691500,2021-02-09T21:25:01.501Z,6.22,99576.9384765625
1612905691576,2021-02-09T21:25:01.559Z,6.296,99576.9384765625
1612905691654,2021-02-09T21:25:01.575Z,6.374,99576.9384765625
1612905691732,2021-02-09T21:25:01.605Z,6.452,99576.9384765625
1612905691809,2021-02-09T21:25:01.621Z,6.529,99576.9384765625
1612905691887,2021-02-09T21:25:01.650Z,6.607,99576.9384765625
1612905691964,2021-02-09T21:25:01.679Z,6.684,99576.9384765625
1612905692042,2021-02-09T21:25:01.696Z,6.762,99576.9384765625
1612905692120,2021-02-09T21:25:01.724Z,6.84,99576.9384765625
1612905692199,2021-02-09T21:25:01.741Z,6.919,99576.9384765625
1612905692275,2021-02-09T21:25:01.770Z,6.995,99576.9384765625
1612905692354,2021-02-09T21:25:01.799Z,7.074,99576.9384765625
1612905692430,2021-02-09T21:25:01.815Z,7.15,99576.9384765625
1612905692508,2021-02-09T21:25:01.831Z,7.228,99576.9384765625
1612905692586,2021-02-09T21:25:01.860Z,7.306,99576.9384765625
1612905692665,2021-02-09T21:25:01.889Z,7.385,99576.9384765625
1612905692741,2021-02-09T21:25:01.906Z,7.461,99576.2353515625
1612905692818,2021-02-09T21:25:01.935Z,7.538,99577.6884765625
1612905692896,2021-02-09T21:25:01.951Z,7.616,99577.6884765625
1612905692974,2021-02-09T21:25:01.980Z,7.694,99577.6884765625
1612905693051,2021-02-09T21:25:01.996Z,7.771,99577.6884765625
