epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905685319,2021-02-09T21:24:59.588Z,0.048,0.5487250685691833,-0.14743924140930176,0.8460123538970947
1612905685358,2021-02-09T21:24:59.617Z,0.087,0.5497016310691833,-0.15110135078430176,0.8528482913970947
1612905685398,2021-02-09T21:24:59.619Z,0.127,0.5533637404441833,-0.14792752265930176,0.8504068851470947
1612905685437,2021-02-09T21:24:59.633Z,0.166,0.5497016310691833,-0.14695096015930176,0.8548014163970947
1612905685477,2021-02-09T21:24:59.648Z,0.206,0.5514106154441833,-0.15329861640930176,0.8504068851470947
1612905685517,2021-02-09T21:24:59.662Z,0.246,0.5506781935691833,-0.15329861640930176,0.8499186038970947
1612905685556,2021-02-09T21:24:59.664Z,0.285,0.5479926466941833,-0.14719510078430176,0.8518717288970947
1612905685596,2021-02-09T21:24:59.678Z,0.325,0.5575141310691833,-0.14670681953430176,0.8511393070220947
1612905685634,2021-02-09T21:24:59.696Z,0.363,0.5526313185691833,-0.14328885078430176,0.8513834476470947
1612905685673,2021-02-09T21:24:59.708Z,0.402,0.5504340529441833,-0.15085721015930176,0.8504068851470947
1612905685713,2021-02-09T21:24:59.722Z,0.442,0.5536078810691833,-0.15183377265930176,0.8516275882720947
1612905685752,2021-02-09T21:24:59.724Z,0.481,0.5545844435691833,-0.14914822578430176,0.8508951663970947
1612905685792,2021-02-09T21:24:59.739Z,0.521,0.5533637404441833,-0.14841580390930176,0.8508951663970947
1612905685831,2021-02-09T21:24:59.754Z,0.56,0.5533637404441833,-0.14841580390930176,0.8521158695220947
1612905685871,2021-02-09T21:24:59.783Z,0.6,0.5521430373191833,-0.14597439765930176,0.8523600101470947
1612905685911,2021-02-09T21:24:59.797Z,0.64,0.5536078810691833,-0.14817166328430176,0.8528482913970947
1612905685950,2021-02-09T21:24:59.812Z,0.679,0.5572699904441833,-0.14792752265930176,0.8540689945220947
1612905685990,2021-02-09T21:24:59.814Z,0.719,0.5548285841941833,-0.14865994453430176,0.8504068851470947
1612905686028,2021-02-09T21:24:59.843Z,0.757,0.5584906935691833,-0.14719510078430176,0.8494303226470947
1612905686067,2021-02-09T21:24:59.858Z,0.796,0.5545844435691833,-0.14792752265930176,0.8489420413970947
1612905686107,2021-02-09T21:24:59.873Z,0.836,0.5550727248191833,-0.14817166328430176,0.8482096195220947
1612905686146,2021-02-09T21:24:59.887Z,0.875,0.5543403029441833,-0.14621853828430176,0.8516275882720947
1612905686186,2021-02-09T21:24:59.889Z,0.915,0.5572699904441833,-0.14621853828430176,0.8521158695220947
1612905686225,2021-02-09T21:24:59.903Z,0.954,0.5558051466941833,-0.14865994453430176,0.8484537601470947
1612905686265,2021-02-09T21:24:59.918Z,0.994,0.5580024123191833,-0.14328885078430176,0.8528482913970947
1612905686305,2021-02-09T21:24:59.933Z,1.034,0.5526313185691833,-0.14499783515930176,0.8538248538970947
1612905686344,2021-02-09T21:24:59.962Z,1.073,0.5575141310691833,-0.14743924140930176,0.8506510257720947
1612905686384,2021-02-09T21:24:59.964Z,1.113,0.5584906935691833,-0.14768338203430176,0.8504068851470947
1612905686423,2021-02-09T21:24:59.994Z,1.152,0.5509223341941833,-0.14573025703430176,0.8533365726470947
1612905686461,2021-02-09T21:25:00.008Z,1.19,0.5577582716941833,-0.14280056953430176,0.8513834476470947
1612905686501,2021-02-09T21:25:00.023Z,1.23,0.5558051466941833,-0.14304471015930176,0.8523600101470947
1612905686540,2021-02-09T21:25:00.037Z,1.269,0.5550727248191833,-0.14768338203430176,0.8516275882720947
1612905686580,2021-02-09T21:25:00.067Z,1.309,0.5548285841941833,-0.14524197578430176,0.8516275882720947
1612905686620,2021-02-09T21:25:00.069Z,1.349,0.5553168654441833,-0.14426541328430176,0.8494303226470947
1612905686659,2021-02-09T21:25:00.083Z,1.388,0.5526313185691833,-0.14743924140930176,0.8511393070220947
1612905686699,2021-02-09T21:25:00.098Z,1.428,0.5545844435691833,-0.14817166328430176,0.8511393070220947
1612905686738,2021-02-09T21:25:00.113Z,1.467,0.5553168654441833,-0.14035916328430176,0.8540689945220947
1612905686778,2021-02-09T21:25:00.128Z,1.507,0.5560492873191833,-0.14426541328430176,0.8501627445220947
1612905686817,2021-02-09T21:25:00.136Z,1.546,0.5572699904441833,-0.14597439765930176,0.8506510257720947
1612905686855,2021-02-09T21:25:00.143Z,1.584,0.5543403029441833,-0.14597439765930176,0.8518717288970947
1612905686895,2021-02-09T21:25:00.158Z,1.624,0.5538520216941833,-0.14475369453430176,0.8533365726470947
1612905686934,2021-02-09T21:25:00.173Z,1.663,0.5558051466941833,-0.14402127265930176,0.8504068851470947
1612905686974,2021-02-09T21:25:00.187Z,1.703,0.5565375685691833,-0.14573025703430176,0.8489420413970947
1612905687014,2021-02-09T21:25:00.189Z,1.743,0.5562934279441833,-0.14865994453430176,0.8494303226470947
1612905687053,2021-02-09T21:25:00.204Z,1.782,0.5538520216941833,-0.14695096015930176,0.8516275882720947
1612905687093,2021-02-09T21:25:00.218Z,1.822,0.5570258498191833,-0.14573025703430176,0.8469889163970947
1612905687132,2021-02-09T21:25:00.233Z,1.861,0.5604438185691833,-0.14255642890930176,0.8528482913970947
1612905687172,2021-02-09T21:25:00.247Z,1.901,0.5501899123191833,-0.14670681953430176,0.8538248538970947
1612905687211,2021-02-09T21:25:00.262Z,1.94,0.5514106154441833,-0.14890408515930176,0.8530924320220947
1612905687251,2021-02-09T21:25:00.264Z,1.98,0.5572699904441833,-0.14646267890930176,0.8533365726470947
1612905687289,2021-02-09T21:25:00.278Z,2.018,0.5492133498191833,-0.14939236640930176,0.8538248538970947
1612905687329,2021-02-09T21:25:00.293Z,2.058,0.5540961623191833,-0.14743924140930176,0.8518717288970947
1612905687368,2021-02-09T21:25:00.308Z,2.097,0.5528754591941833,-0.14646267890930176,0.8543131351470947
1612905687408,2021-02-09T21:25:00.337Z,2.137,0.5531195998191833,-0.14792752265930176,0.8518717288970947
1612905687447,2021-02-09T21:25:00.339Z,2.176,0.5506781935691833,-0.14817166328430176,0.8530924320220947
1612905687487,2021-02-09T21:25:00.354Z,2.216,0.5531195998191833,-0.14963650703430176,0.8523600101470947
1612905687526,2021-02-09T21:25:00.368Z,2.255,0.5514106154441833,-0.15134549140930176,0.8528482913970947
1612905687566,2021-02-09T21:25:00.383Z,2.295,0.5492133498191833,-0.15134549140930176,0.8530924320220947
1612905687605,2021-02-09T21:25:00.397Z,2.334,0.5536078810691833,-0.14719510078430176,0.8548014163970947
1612905687645,2021-02-09T21:25:00.428Z,2.374,0.5504340529441833,-0.15012478828430176,0.8538248538970947
1612905687684,2021-02-09T21:25:00.443Z,2.413,0.5587348341941833,-0.14963650703430176,0.8474771976470947
1612905687723,2021-02-09T21:25:00.457Z,2.452,0.5516547560691833,-0.15281033515930176,0.8526041507720947
1612905687762,2021-02-09T21:25:00.459Z,2.491,0.5514106154441833,-0.14939236640930176,0.8545572757720947
1612905687802,2021-02-09T21:25:00.474Z,2.531,0.5560492873191833,-0.14792752265930176,0.8508951663970947
