epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905685314,2021-02-09T21:24:59.600Z,0.032,-1.9387472867965698,-0.6790465712547302,0.38525500893592834
1612905685364,2021-02-09T21:24:59.602Z,0.082,-1.5119179487228394,0.052660755813121796,-0.2854767143726349
1612905685405,2021-02-09T21:24:59.613Z,0.123,-0.3533813953399658,-0.06929046660661697,-0.041574280709028244
1612905685444,2021-02-09T21:24:59.616Z,0.162,-1.328991174697876,0.6624168753623962,-0.2245011180639267
1612905685485,2021-02-09T21:24:59.618Z,0.203,-1.4509423971176147,0.23558758199214935,0.32427939772605896
1612905685526,2021-02-09T21:24:59.629Z,0.244,-1.2680155038833618,0.17461197078227997,0.1413525491952896
1612905685566,2021-02-09T21:24:59.631Z,0.284,-1.3899667263031006,0.4185144305229187,0.08037694543600082
1612905685607,2021-02-09T21:24:59.633Z,0.325,-1.5728936195373535,0.052660755813121796,-0.041574280709028244
1612905685646,2021-02-09T21:24:59.645Z,0.364,-1.2070399522781372,0.052660755813121796,-0.10254988819360733
1612905685687,2021-02-09T21:24:59.647Z,0.405,-1.4509423971176147,0.17461197078227997,-0.40742793679237366
1612905685727,2021-02-09T21:24:59.658Z,0.445,-1.146064281463623,-0.008314856328070164,-0.041574280709028244
1612905685768,2021-02-09T21:24:59.661Z,0.486,-1.5119179487228394,0.052660755813121796,0.01940133050084114
1612905685809,2021-02-09T21:24:59.663Z,0.527,-0.9631375074386597,0.052660755813121796,0.08037694543600082
1612905685859,2021-02-09T21:24:59.674Z,0.577,-0.8411862850189209,-0.19124169647693634,-0.10254988819360733
1612905685898,2021-02-09T21:24:59.676Z,0.616,-1.0850887298583984,-0.13026608526706696,-0.041574280709028244
1612905685939,2021-02-09T21:24:59.678Z,0.657,-1.0850887298583984,-0.3741685152053833,0.08037694543600082
1612905685979,2021-02-09T21:24:59.689Z,0.697,-0.9021618962287903,-0.06929046660661697,0.01940133050084114
1612905686020,2021-02-09T21:24:59.691Z,0.738,-1.0850887298583984,0.052660755813121796,0.08037694543600082
1612905686059,2021-02-09T21:24:59.703Z,0.777,-1.0241130590438843,0.052660755813121796,0.01940133050084114
1612905686100,2021-02-09T21:24:59.705Z,0.818,-1.0850887298583984,-0.19124169647693634,0.1413525491952896
1612905686140,2021-02-09T21:24:59.707Z,0.858,-0.6582594513893127,-0.13026608526706696,-0.2854767143726349
1612905686181,2021-02-09T21:24:59.718Z,0.899,-1.5728936195373535,-0.13026608526706696,-0.2245011180639267
1612905686222,2021-02-09T21:24:59.721Z,0.94,-0.536308228969574,0.29656320810317993,-0.2854767143726349
1612905686261,2021-02-09T21:24:59.723Z,0.979,-0.29240578413009644,0.052660755813121796,-0.40742793679237366
1612905686302,2021-02-09T21:24:59.734Z,1.02,-0.7192350625991821,0.29656320810317993,0.08037694543600082
1612905686342,2021-02-09T21:24:59.736Z,1.06,-1.0850887298583984,0.17461197078227997,0.32427939772605896
1612905686383,2021-02-09T21:24:59.738Z,1.101,-0.536308228969574,0.29656320810317993,0.08037694543600082
1612905686423,2021-02-09T21:24:59.753Z,1.141,0.13442350924015045,0.6624168753623962,-0.1635255068540573
1612905686464,2021-02-09T21:24:59.754Z,1.182,-0.536308228969574,0.29656320810317993,0.08037694543600082
1612905686503,2021-02-09T21:24:59.754Z,1.221,-0.8411862850189209,0.11363636702299118,-0.10254988819360733
1612905686544,2021-02-09T21:24:59.765Z,1.262,-0.29240578413009644,0.17461197078227997,-0.46840354800224304
1612905686584,2021-02-09T21:24:59.767Z,1.302,-0.4143570065498352,0.3575388193130493,-0.1635255068540573
1612905686625,2021-02-09T21:24:59.778Z,1.343,-0.9631375074386597,0.23558758199214935,-0.041574280709028244
1612905686664,2021-02-09T21:24:59.780Z,1.382,-0.4143570065498352,-0.008314856328070164,0.01940133050084114
1612905686705,2021-02-09T21:24:59.783Z,1.423,0.012472284026443958,0.11363636702299118,-0.2245011180639267
1612905686746,2021-02-09T21:24:59.793Z,1.464,-0.536308228969574,-0.25221729278564453,0.01940133050084114
1612905686786,2021-02-09T21:24:59.796Z,1.504,-0.29240578413009644,0.052660755813121796,-0.041574280709028244
1612905686827,2021-02-09T21:24:59.798Z,1.545,-0.29240578413009644,-0.19124169647693634,0.08037694543600082
1612905686866,2021-02-09T21:24:59.809Z,1.584,-0.048503328114748,-0.19124169647693634,-0.041574280709028244
1612905686907,2021-02-09T21:24:59.811Z,1.625,-0.10947893559932709,-0.06929046660661697,0.01940133050084114
1612905686947,2021-02-09T21:24:59.814Z,1.665,0.07344789803028107,0.11363636702299118,-0.041574280709028244
1612905686988,2021-02-09T21:24:59.825Z,1.706,0.6222283840179443,-0.3131929039955139,0.01940133050084114
1612905687028,2021-02-09T21:24:59.827Z,1.746,1.4758869409561157,-0.25221729278564453,-0.041574280709028244
1612905687069,2021-02-09T21:24:59.838Z,1.787,0.8661308288574219,-0.49611973762512207,-0.041574280709028244
1612905687108,2021-02-09T21:24:59.840Z,1.826,0.9271063804626465,-0.4351441264152527,-0.2854767143726349
1612905687149,2021-02-09T21:24:59.844Z,1.867,2.0856430530548096,-0.4351441264152527,-0.1635255068540573
1612905687189,2021-02-09T21:24:59.853Z,1.907,1.4758869409561157,-0.5570953488349915,0.08037694543600082
1612905687230,2021-02-09T21:24:59.856Z,1.948,2.024667501449585,-0.49611973762512207,0.1413525491952896
1612905687271,2021-02-09T21:24:59.857Z,1.989,1.7197893857955933,-0.25221729278564453,0.1413525491952896
1612905687310,2021-02-09T21:24:59.869Z,2.028,1.658813714981079,-0.800997793674469,0.32427939772605896
1612905687351,2021-02-09T21:24:59.871Z,2.069,1.7807649374008179,-0.6180709600448608,-0.041574280709028244
