epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905685306,2021-02-09T21:24:59.599Z,0.024,-5.38194465637207,13.88888931274414,-63.97916793823242
1612905685346,2021-02-09T21:24:59.601Z,0.064,-5.00694465637207,11.32638931274414,-64.79166412353516
1612905685385,2021-02-09T21:24:59.603Z,0.103,-5.00694465637207,13.51388931274414,-64.72916412353516
1612905685427,2021-02-09T21:24:59.615Z,0.145,-4.25694465637207,12.07638931274414,-64.35416412353516
1612905685466,2021-02-09T21:24:59.616Z,0.184,-5.00694465637207,14.26388931274414,-63.97916793823242
1612905685487,2021-02-09T21:24:59.618Z,0.205,-5.38194465637207,13.13888931274414,-63.16666793823242
1612905685526,2021-02-09T21:24:59.629Z,0.244,-4.63194465637207,12.82638931274414,-65.16666412353516
1612905685566,2021-02-09T21:24:59.631Z,0.284,-4.25694465637207,13.51388931274414,-63.97916793823242
1612905685607,2021-02-09T21:24:59.643Z,0.325,-4.63194465637207,14.26388931274414,-63.97916793823242
1612905685646,2021-02-09T21:24:59.644Z,0.364,-5.38194465637207,13.13888931274414,-65.16666412353516
1612905685686,2021-02-09T21:24:59.646Z,0.404,-4.63194465637207,13.20138931274414,-63.16666793823242
1612905685725,2021-02-09T21:24:59.648Z,0.443,-4.63194465637207,11.70138931274414,-64.35416412353516
1612905685765,2021-02-09T21:24:59.659Z,0.483,-4.63194465637207,12.82638931274414,-63.97916793823242
1612905685806,2021-02-09T21:24:59.661Z,0.524,-4.63194465637207,8.45138931274414,-64.35416412353516
1612905685845,2021-02-09T21:24:59.663Z,0.563,-5.38194465637207,-5.673611164093018,-63.97916793823242
1612905685885,2021-02-09T21:24:59.674Z,0.603,-4.25694465637207,13.88888931274414,-65.16666412353516
1612905685925,2021-02-09T21:24:59.677Z,0.643,-4.25694465637207,13.51388931274414,-63.16666793823242
1612905685964,2021-02-09T21:24:59.688Z,0.682,-4.63194465637207,6.263888835906982,-64.79166412353516
1612905686005,2021-02-09T21:24:59.690Z,0.723,-4.25694465637207,14.63888931274414,-64.79166412353516
1612905686045,2021-02-09T21:24:59.692Z,0.763,-3.881944417953491,15.32638931274414,-65.60416412353516
1612905686084,2021-02-09T21:24:59.703Z,0.802,-4.63194465637207,12.07638931274414,-64.79166412353516
1612905686124,2021-02-09T21:24:59.706Z,0.842,-5.69444465637207,14.26388931274414,-65.60416412353516
1612905686165,2021-02-09T21:24:59.708Z,0.883,-5.38194465637207,14.63888931274414,-64.79166412353516
1612905686204,2021-02-09T21:24:59.719Z,0.922,-5.38194465637207,13.51388931274414,-66.41666412353516
1612905686244,2021-02-09T21:24:59.721Z,0.962,-4.63194465637207,13.51388931274414,-66.41666412353516
1612905686283,2021-02-09T21:24:59.723Z,1.001,-5.38194465637207,13.88888931274414,-63.97916793823242
1612905686323,2021-02-09T21:24:59.734Z,1.041,-5.38194465637207,12.07638931274414,-66.41666412353516
1612905686364,2021-02-09T21:24:59.737Z,1.082,-4.63194465637207,13.51388931274414,-64.79166412353516
1612905686404,2021-02-09T21:24:59.748Z,1.122,-4.25694465637207,13.20138931274414,-64.35416412353516
1612905686443,2021-02-09T21:24:59.753Z,1.161,-3.569444417953491,11.70138931274414,-64.35416412353516
1612905686483,2021-02-09T21:24:59.754Z,1.201,-5.00694465637207,14.26388931274414,-64.79166412353516
1612905686522,2021-02-09T21:24:59.763Z,1.24,-6.06944465637207,14.26388931274414,-64.35416412353516
1612905686563,2021-02-09T21:24:59.766Z,1.281,-5.00694465637207,15.32638931274414,-64.79166412353516
1612905686603,2021-02-09T21:24:59.768Z,1.321,-4.25694465637207,14.26388931274414,-63.54166793823242
1612905686642,2021-02-09T21:24:59.779Z,1.36,-6.06944465637207,8.07638931274414,-64.35416412353516
1612905686682,2021-02-09T21:24:59.781Z,1.4,-5.00694465637207,4.138888835906982,-65.97916412353516
1612905686723,2021-02-09T21:24:59.783Z,1.441,-4.25694465637207,15.32638931274414,-65.16666412353516
1612905686762,2021-02-09T21:24:59.794Z,1.48,-5.00694465637207,12.82638931274414,-64.79166412353516
1612905686802,2021-02-09T21:24:59.796Z,1.52,-5.00694465637207,13.51388931274414,-65.16666412353516
1612905686842,2021-02-09T21:24:59.808Z,1.56,-5.69444465637207,14.95138931274414,-64.35416412353516
