epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905685285,2021-02-09T21:24:59.595Z,0.005,0.3517511487007141,0.7760120630264282,-0.3123224377632141
1612905685324,2021-02-09T21:24:59.609Z,0.044,0.3510187268257141,0.7760120630264282,-0.3132990002632141
1612905685364,2021-02-09T21:24:59.611Z,0.084,0.3537042737007141,0.7799183130264282,-0.3152521252632141
1612905685405,2021-02-09T21:24:59.625Z,0.125,0.3480890393257141,0.7838245630264282,-0.3111017346382141
1612905685444,2021-02-09T21:24:59.640Z,0.164,0.3497980237007141,0.7769886255264282,-0.3128107190132141
1612905685485,2021-02-09T21:24:59.654Z,0.205,0.3515070080757141,0.7786976099014282,-0.3115900158882141
1612905685525,2021-02-09T21:24:59.657Z,0.245,0.3488214612007141,0.7828480005264282,-0.3135431408882141
1612905685566,2021-02-09T21:24:59.671Z,0.286,0.3488214612007141,0.7804065942764282,-0.3120782971382141
1612905685606,2021-02-09T21:24:59.686Z,0.326,0.3524835705757141,0.7779651880264282,-0.3071954846382141
1612905685645,2021-02-09T21:24:59.700Z,0.365,0.3517511487007141,0.7757679224014282,-0.3113458752632141
1612905685686,2021-02-09T21:24:59.714Z,0.406,0.3473566174507141,0.7840687036514282,-0.3135431408882141
1612905685726,2021-02-09T21:24:59.716Z,0.446,0.3463800549507141,0.7799183130264282,-0.3145197033882141
1612905685767,2021-02-09T21:24:59.731Z,0.487,0.3500421643257141,0.7789417505264282,-0.3132990002632141
1612905685806,2021-02-09T21:24:59.746Z,0.526,0.3461359143257141,0.7801624536514282,-0.3169611096382141
1612905685846,2021-02-09T21:24:59.760Z,0.566,0.3463800549507141,0.7843128442764282,-0.3152521252632141
1612905685887,2021-02-09T21:24:59.774Z,0.607,0.3463800549507141,0.7816272974014282,-0.3159845471382141
1612905685926,2021-02-09T21:24:59.789Z,0.646,0.3490656018257141,0.7799183130264282,-0.3140314221382141
1612905685967,2021-02-09T21:24:59.791Z,0.687,0.3483331799507141,0.7816272974014282,-0.3142755627632141
1612905686007,2021-02-09T21:24:59.805Z,0.727,0.3483331799507141,0.7823597192764282,-0.3130548596382141
1612905686048,2021-02-09T21:24:59.820Z,0.768,0.3468683362007141,0.7806507349014282,-0.3125665783882141
1612905686098,2021-02-09T21:24:59.835Z,0.818,0.3449152112007141,0.7796741724014282,-0.3142755627632141
1612905686137,2021-02-09T21:24:59.849Z,0.857,0.3495538830757141,0.7833362817764282,-0.3140314221382141
1612905686178,2021-02-09T21:24:59.851Z,0.898,0.3488214612007141,0.7794300317764282,-0.3128107190132141
1612905686218,2021-02-09T21:24:59.865Z,0.938,0.3478448987007141,0.7784534692764282,-0.3145197033882141
1612905686257,2021-02-09T21:24:59.880Z,0.977,0.3441827893257141,0.7801624536514282,-0.3135431408882141
1612905686298,2021-02-09T21:24:59.895Z,1.018,0.3432062268257141,0.7799183130264282,-0.3162286877632141
1612905686338,2021-02-09T21:24:59.909Z,1.058,0.3456476330757141,0.7811390161514282,-0.3132990002632141
1612905686379,2021-02-09T21:24:59.924Z,1.099,0.3515070080757141,0.7826038599014282,-0.3101251721382141
1612905686419,2021-02-09T21:24:59.926Z,1.139,0.3478448987007141,0.7789417505264282,-0.3145197033882141
1612905686460,2021-02-09T21:24:59.940Z,1.18,0.3480890393257141,0.7865101099014282,-0.3079279065132141
1612905686499,2021-02-09T21:24:59.955Z,1.219,0.3463800549507141,0.7760120630264282,-0.3115900158882141
1612905686539,2021-02-09T21:24:59.970Z,1.259,0.3522394299507141,0.7808948755264282,-0.3111017346382141
1612905686580,2021-02-09T21:24:59.984Z,1.3,0.3497980237007141,0.7769886255264282,-0.3140314221382141
1612905686619,2021-02-09T21:24:59.988Z,1.339,0.3485773205757141,0.7813831567764282,-0.3128107190132141
1612905686660,2021-02-09T21:25:00.001Z,1.38,0.3483331799507141,0.7813831567764282,-0.3128107190132141
1612905686700,2021-02-09T21:25:00.016Z,1.42,0.3458917737007141,0.7811390161514282,-0.3128107190132141
1612905686739,2021-02-09T21:25:00.030Z,1.459,0.3490656018257141,0.7826038599014282,-0.3150079846382141
1612905686780,2021-02-09T21:25:00.044Z,1.5,0.3488214612007141,0.7789417505264282,-0.3123224377632141
1612905686820,2021-02-09T21:25:00.046Z,1.54,0.3468683362007141,0.7786976099014282,-0.3115900158882141
1612905686861,2021-02-09T21:25:00.061Z,1.581,0.3478448987007141,0.7821155786514282,-0.3093927502632141
1612905686900,2021-02-09T21:25:00.075Z,1.62,0.3485773205757141,0.7796741724014282,-0.3113458752632141
1612905686942,2021-02-09T21:25:00.090Z,1.662,0.3476007580757141,0.7828480005264282,-0.3084161877632141
1612905686981,2021-02-09T21:25:00.104Z,1.701,0.3476007580757141,0.7813831567764282,-0.3137872815132141
1612905687021,2021-02-09T21:25:00.122Z,1.741,0.3549249768257141,0.7835804224014282,-0.3101251721382141
1612905687062,2021-02-09T21:25:00.122Z,1.782,0.3522394299507141,0.7786976099014282,-0.3089044690132141
1612905687101,2021-02-09T21:25:00.136Z,1.821,0.3451593518257141,0.7765003442764282,-0.3074396252632141
1612905687142,2021-02-09T21:25:00.150Z,1.862,0.3461359143257141,0.7852894067764282,-0.3057306408882141
1612905687182,2021-02-09T21:25:00.165Z,1.902,0.3427179455757141,0.7821155786514282,-0.3076837658882141
1612905687221,2021-02-09T21:25:00.179Z,1.941,0.3502863049507141,0.7867542505264282,-0.3015802502632141
1612905687262,2021-02-09T21:25:00.181Z,1.982,0.3519952893257141,0.7838245630264282,-0.3042657971382141
1612905687302,2021-02-09T21:25:00.195Z,2.022,0.3524835705757141,0.7874866724014282,-0.3035333752632141
1612905687343,2021-02-09T21:25:00.210Z,2.063,0.3439386487007141,0.7799183130264282,-0.3010919690132141
1612905687382,2021-02-09T21:25:00.225Z,2.102,0.3458917737007141,0.7843128442764282,-0.2991388440132141
1612905687423,2021-02-09T21:25:00.239Z,2.143,0.3476007580757141,0.7860218286514282,-0.3001154065132141
1612905687463,2021-02-09T21:25:00.254Z,2.183,0.3463800549507141,0.7816272974014282,-0.3010919690132141
1612905687503,2021-02-09T21:25:00.256Z,2.223,0.3449152112007141,0.7852894067764282,-0.3010919690132141
1612905687544,2021-02-09T21:25:00.270Z,2.264,0.3439386487007141,0.7857776880264282,-0.3018243908882141
1612905687583,2021-02-09T21:25:00.285Z,2.303,0.3463800549507141,0.7852894067764282,-0.3052423596382141
1612905687624,2021-02-09T21:25:00.300Z,2.344,0.3454034924507141,0.7821155786514282,-0.3052423596382141
1612905687664,2021-02-09T21:25:00.314Z,2.384,0.3483331799507141,0.7872425317764282,-0.3035333752632141
1612905687703,2021-02-09T21:25:00.316Z,2.423,0.3480890393257141,0.7848011255264282,-0.3037775158882141
1612905687744,2021-02-09T21:25:00.330Z,2.464,0.3505304455757141,0.7794300317764282,-0.3023126721382141
1612905687784,2021-02-09T21:25:00.345Z,2.504,0.3495538830757141,0.7833362817764282,-0.3040216565132141
1612905687825,2021-02-09T21:25:00.359Z,2.545,0.3485773205757141,0.7823597192764282,-0.3052423596382141
1612905687864,2021-02-09T21:25:00.361Z,2.584,0.3510187268257141,0.7801624536514282,-0.3054865002632141
1612905687905,2021-02-09T21:25:00.375Z,2.625,0.3541925549507141,0.7796741724014282,-0.3071954846382141
1612905687945,2021-02-09T21:25:00.391Z,2.665,0.3478448987007141,0.7816272974014282,-0.3086603283882141
1612905687984,2021-02-09T21:25:00.405Z,2.704,0.3478448987007141,0.7855335474014282,-0.3062189221382141
1612905688025,2021-02-09T21:25:00.420Z,2.745,0.3485773205757141,0.7760120630264282,-0.3057306408882141
1612905688065,2021-02-09T21:25:00.434Z,2.785,0.3468683362007141,0.7848011255264282,-0.3089044690132141
1612905688106,2021-02-09T21:25:00.449Z,2.826,0.3466241955757141,0.7855335474014282,-0.3081720471382141
1612905688146,2021-02-09T21:25:00.451Z,2.866,0.3563898205757141,0.7806507349014282,-0.3035333752632141
1612905688185,2021-02-09T21:25:00.465Z,2.905,0.3519952893257141,0.7755237817764282,-0.3020685315132141
1612905688226,2021-02-09T21:25:00.480Z,2.946,0.3463800549507141,0.7848011255264282,-0.3054865002632141
1612905688266,2021-02-09T21:25:00.495Z,2.986,0.3456476330757141,0.7835804224014282,-0.3076837658882141
1612905688307,2021-02-09T21:25:00.509Z,3.027,0.3488214612007141,0.7777210474014282,-0.3096368908882141
1612905688346,2021-02-09T21:25:00.511Z,3.066,0.3439386487007141,0.7804065942764282,-0.3128107190132141
1612905688387,2021-02-09T21:25:00.556Z,3.107,0.3395441174507141,0.7845569849014282,-0.3179376721382141
1612905688427,2021-02-09T21:25:00.571Z,3.147,0.3414972424507141,0.7855335474014282,-0.3142755627632141
1612905688466,2021-02-09T21:25:00.586Z,3.186,0.3402765393257141,0.7828480005264282,-0.3174493908882141
1612905688507,2021-02-09T21:25:00.600Z,3.227,0.3471124768257141,0.7794300317764282,-0.3113458752632141
1612905688547,2021-02-09T21:25:00.614Z,3.267,0.3439386487007141,0.7833362817764282,-0.3169611096382141
1612905688588,2021-02-09T21:25:00.629Z,3.308,0.3476007580757141,0.7938343286514282,-0.3111017346382141
1612905688628,2021-02-09T21:25:00.631Z,3.348,0.3483331799507141,0.7703968286514282,-0.3135431408882141
1612905688667,2021-02-09T21:25:00.646Z,3.387,0.3600519299507141,0.7835804224014282,-0.3081720471382141
1612905688708,2021-02-09T21:25:00.660Z,3.428,0.3742120862007141,0.7762562036514282,-0.2971857190132141
1612905688748,2021-02-09T21:25:00.675Z,3.468,0.3556573987007141,0.7655140161514282,-0.3111017346382141
1612905688789,2021-02-09T21:25:00.689Z,3.509,0.3480890393257141,0.7838245630264282,-0.3091486096382141
1612905688828,2021-02-09T21:25:00.691Z,3.548,0.3571222424507141,0.7752796411514282,-0.3059747815132141
1612905688868,2021-02-09T21:25:00.706Z,3.588,0.3485773205757141,0.7811390161514282,-0.3106134533882141
1612905688909,2021-02-09T21:25:00.721Z,3.629,0.3436945080757141,0.7869983911514282,-0.3113458752632141
1612905688948,2021-02-09T21:25:00.735Z,3.668,0.3427179455757141,0.7860218286514282,-0.3042657971382141
1612905688989,2021-02-09T21:25:00.749Z,3.709,0.3324640393257141,0.7899280786514282,-0.3018243908882141
1612905689029,2021-02-09T21:25:00.764Z,3.749,0.3288019299507141,0.7869983911514282,-0.3049982190132141
1612905689070,2021-02-09T21:25:00.766Z,3.79,0.3331964612007141,0.7904163599014282,-0.3013361096382141
1612905689109,2021-02-09T21:25:00.780Z,3.829,0.3290460705757141,0.7896839380264282,-0.3037775158882141
1612905689149,2021-02-09T21:25:00.795Z,3.869,0.3256281018257141,0.7874866724014282,-0.3057306408882141
1612905689190,2021-02-09T21:25:00.810Z,3.91,0.3290460705757141,0.7926136255264282,-0.3067072033882141
1612905689230,2021-02-09T21:25:00.824Z,3.95,0.3317316174507141,0.7909046411514282,-0.3059747815132141
1612905689271,2021-02-09T21:25:00.826Z,3.991,0.3349054455757141,0.7923694849014282,-0.3040216565132141
1612905689310,2021-02-09T21:25:00.840Z,4.03,0.3312433362007141,0.7852894067764282,-0.3045099377632141
1612905689350,2021-02-09T21:25:00.856Z,4.07,0.3300226330757141,0.7889515161514282,-0.3079279065132141
1612905689391,2021-02-09T21:25:00.870Z,4.111,0.3305109143257141,0.7913929224014282,-0.3081720471382141
1612905689430,2021-02-09T21:25:00.884Z,4.15,0.3334406018257141,0.7857776880264282,-0.3045099377632141
1612905689471,2021-02-09T21:25:00.886Z,4.191,0.3263605237007141,0.7882190942764282,-0.3115900158882141
1612905689511,2021-02-09T21:25:00.904Z,4.231,0.3336847424507141,0.7923694849014282,-0.3084161877632141
1612905689552,2021-02-09T21:25:00.916Z,4.272,0.3385675549507141,0.7867542505264282,-0.3074396252632141
1612905689591,2021-02-09T21:25:00.930Z,4.311,0.3378351330757141,0.7860218286514282,-0.3071954846382141
1612905689631,2021-02-09T21:25:00.944Z,4.351,0.3302667737007141,0.7913929224014282,-0.3049982190132141
1612905689672,2021-02-09T21:25:00.965Z,4.392,0.3280695080757141,0.7830921411514282,-0.3067072033882141
1612905689712,2021-02-09T21:25:00.966Z,4.432,0.3280695080757141,0.7913929224014282,-0.3069513440132141
1612905689753,2021-02-09T21:25:00.975Z,4.473,0.3280695080757141,0.7909046411514282,-0.3084161877632141
1612905689792,2021-02-09T21:25:00.990Z,4.512,0.3290460705757141,0.7948108911514282,-0.3045099377632141
1612905689832,2021-02-09T21:25:01.004Z,4.552,0.3295343518257141,0.7843128442764282,-0.3059747815132141
1612905689873,2021-02-09T21:25:01.006Z,4.593,0.3302667737007141,0.7909046411514282,-0.3059747815132141
1612905689922,2021-02-09T21:25:01.020Z,4.642,0.3295343518257141,0.7852894067764282,-0.3074396252632141
1612905689963,2021-02-09T21:25:01.035Z,4.683,0.3319757580757141,0.7840687036514282,-0.3049982190132141
1612905690003,2021-02-09T21:25:01.050Z,4.723,0.3312433362007141,0.7872425317764282,-0.3108575940132141
1612905690043,2021-02-09T21:25:01.064Z,4.763,0.3331964612007141,0.7918812036514282,-0.3132990002632141
1612905690084,2021-02-09T21:25:01.066Z,4.804,0.3336847424507141,0.7872425317764282,-0.3103693127632141
1612905690123,2021-02-09T21:25:01.081Z,4.843,0.3256281018257141,0.7845569849014282,-0.3128107190132141
1612905690164,2021-02-09T21:25:01.095Z,4.884,0.3236749768257141,0.7872425317764282,-0.3154962658882141
1612905690204,2021-02-09T21:25:01.110Z,4.924,0.3297784924507141,0.7882190942764282,-0.3157404065132141
1612905690243,2021-02-09T21:25:01.124Z,4.963,0.3349054455757141,0.7867542505264282,-0.3106134533882141
1612905690284,2021-02-09T21:25:01.139Z,5.004,0.3246515393257141,0.7882190942764282,-0.3152521252632141
1612905690324,2021-02-09T21:25:01.141Z,5.044,0.3275812268257141,0.7911487817764282,-0.3111017346382141
1612905690365,2021-02-09T21:25:01.155Z,5.085,0.3280695080757141,0.7889515161514282,-0.3113458752632141
1612905690404,2021-02-09T21:25:01.170Z,5.124,0.3222101330757141,0.7899280786514282,-0.3125665783882141
1612905690445,2021-02-09T21:25:01.185Z,5.165,0.3202570080757141,0.7913929224014282,-0.3120782971382141
1612905690485,2021-02-09T21:25:01.199Z,5.205,0.3253839612007141,0.7874866724014282,-0.3123224377632141
1612905690525,2021-02-09T21:25:01.201Z,5.245,0.3309991955757141,0.7889515161514282,-0.3140314221382141
1612905690566,2021-02-09T21:25:01.215Z,5.286,0.3275812268257141,0.7884632349014282,-0.3115900158882141
1612905690605,2021-02-09T21:25:01.231Z,5.325,0.3290460705757141,0.7906605005264282,-0.3067072033882141
1612905690646,2021-02-09T21:25:01.247Z,5.366,0.3278253674507141,0.7838245630264282,-0.3142755627632141
1612905690686,2021-02-09T21:25:01.261Z,5.406,0.3275812268257141,0.7923694849014282,-0.3123224377632141
1612905690725,2021-02-09T21:25:01.274Z,5.445,0.3292902112007141,0.7877308130264282,-0.3152521252632141
1612905690766,2021-02-09T21:25:01.276Z,5.486,0.3268488049507141,0.7872425317764282,-0.3147638440132141
1612905690806,2021-02-09T21:25:01.291Z,5.526,0.3288019299507141,0.7909046411514282,-0.3140314221382141
1612905690847,2021-02-09T21:25:01.305Z,5.567,0.3258722424507141,0.7869983911514282,-0.3150079846382141
1612905690886,2021-02-09T21:25:01.320Z,5.606,0.3256281018257141,0.7889515161514282,-0.3130548596382141
1612905690927,2021-02-09T21:25:01.334Z,5.647,0.3288019299507141,0.7872425317764282,-0.3157404065132141
1612905690967,2021-02-09T21:25:01.336Z,5.687,0.3251398205757141,0.7872425317764282,-0.3150079846382141
1612905691006,2021-02-09T21:25:01.351Z,5.726,0.3329523205757141,0.7848011255264282,-0.3142755627632141
1612905691047,2021-02-09T21:25:01.365Z,5.767,0.3356378674507141,0.7804065942764282,-0.3145197033882141
1612905691087,2021-02-09T21:25:01.380Z,5.807,0.3400323987007141,0.7850452661514282,-0.3123224377632141
1612905691137,2021-02-09T21:25:01.394Z,5.857,0.3454034924507141,0.7765003442764282,-0.3137872815132141
1612905691178,2021-02-09T21:25:01.397Z,5.898,0.3468683362007141,0.7757679224014282,-0.3152521252632141
1612905691217,2021-02-09T21:25:01.411Z,5.937,0.3395441174507141,0.7828480005264282,-0.3145197033882141
1612905691258,2021-02-09T21:25:01.425Z,5.978,0.3331964612007141,0.7833362817764282,-0.3176935315132141
1612905691298,2021-02-09T21:25:01.440Z,6.018,0.3329523205757141,0.7852894067764282,-0.3142755627632141
1612905691339,2021-02-09T21:25:01.454Z,6.059,0.3339288830757141,0.7857776880264282,-0.3189142346382141
1612905691379,2021-02-09T21:25:01.469Z,6.099,0.3307550549507141,0.7887073755264282,-0.3203790783882141
1612905691418,2021-02-09T21:25:01.471Z,6.138,0.3319757580757141,0.7843128442764282,-0.3169611096382141
1612905691459,2021-02-09T21:25:01.485Z,6.179,0.3314874768257141,0.7850452661514282,-0.3228204846382141
1612905691499,2021-02-09T21:25:01.500Z,6.219,0.3317316174507141,0.7862659692764282,-0.3179376721382141
1612905691540,2021-02-09T21:25:01.545Z,6.26,0.3309991955757141,0.7808948755264282,-0.3252618908882141
1612905691579,2021-02-09T21:25:01.560Z,6.299,0.3314874768257141,0.7860218286514282,-0.3186700940132141
1612905691619,2021-02-09T21:25:01.574Z,6.339,0.3329523205757141,0.7821155786514282,-0.3194025158882141
1612905691660,2021-02-09T21:25:01.576Z,6.38,0.3268488049507141,0.7862659692764282,-0.3196466565132141
1612905691699,2021-02-09T21:25:01.590Z,6.419,0.3283136487007141,0.7867542505264282,-0.3176935315132141
1612905691740,2021-02-09T21:25:01.605Z,6.46,0.3361261487007141,0.7862659692764282,-0.3164728283882141
1612905691780,2021-02-09T21:25:01.620Z,6.5,0.3336847424507141,0.7865101099014282,-0.3128107190132141
1612905691821,2021-02-09T21:25:01.634Z,6.541,0.3231866955757141,0.7821155786514282,-0.3172052502632141
1612905691860,2021-02-09T21:25:01.637Z,6.58,0.3283136487007141,0.7894397974014282,-0.3137872815132141
1612905691900,2021-02-09T21:25:01.651Z,6.62,0.3209894299507141,0.7874866724014282,-0.3152521252632141
1612905691941,2021-02-09T21:25:01.665Z,6.661,0.3217218518257141,0.7867542505264282,-0.3164728283882141
1612905691981,2021-02-09T21:25:01.680Z,6.701,0.3241632580757141,0.7855335474014282,-0.3233087658882141
1612905692022,2021-02-09T21:25:01.694Z,6.742,0.3346613049507141,0.7926136255264282,-0.3132990002632141
1612905692061,2021-02-09T21:25:01.709Z,6.781,0.3183038830757141,0.7838245630264282,-0.3196466565132141
1612905692101,2021-02-09T21:25:01.711Z,6.821,0.3082941174507141,0.7838245630264282,-0.3228204846382141
1612905692142,2021-02-09T21:25:01.725Z,6.862,0.3082941174507141,0.7943226099014282,-0.3272150158882141
