epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905685283,2021-02-09T21:24:59.599Z,0.001,-0.32747775316238403,0.222860649228096,0.9105423092842102
1612905685324,2021-02-09T21:24:59.601Z,0.042,-0.33480197191238403,0.223348930478096,0.9098098874092102
1612905685364,2021-02-09T21:24:59.602Z,0.082,-0.33284884691238403,0.217001274228096,0.9129837155342102
1612905685405,2021-02-09T21:24:59.613Z,0.123,-0.32845431566238403,0.213583305478096,0.9120071530342102
1612905685444,2021-02-09T21:24:59.615Z,0.162,-0.33040744066238403,0.219442680478096,0.9078567624092102
1612905685485,2021-02-09T21:24:59.617Z,0.203,-0.33358126878738403,0.217245414853096,0.9117630124092102
1612905685525,2021-02-09T21:24:59.628Z,0.243,-0.33382540941238403,0.220663383603096,0.9120071530342102
1612905685566,2021-02-09T21:24:59.630Z,0.284,-0.33260470628738403,0.218954399228096,0.9076126217842102
1612905685605,2021-02-09T21:24:59.633Z,0.323,-0.33699923753738403,0.216512992978096,0.9061477780342102
1612905685646,2021-02-09T21:24:59.644Z,0.364,-0.33724337816238403,0.216268852353096,0.9154251217842102
1612905685687,2021-02-09T21:24:59.646Z,0.405,-0.33480197191238403,0.212362602353096,0.9122512936592102
1612905685727,2021-02-09T21:24:59.648Z,0.445,-0.33602267503738403,0.213339164853096,0.9090774655342102
1612905685768,2021-02-09T21:24:59.660Z,0.486,-0.33748751878738403,0.212850883603096,0.9127395749092102
1612905685807,2021-02-09T21:24:59.662Z,0.525,-0.33748751878738403,0.210897758603096,0.9115188717842102
1612905685848,2021-02-09T21:24:59.673Z,0.566,-0.33455783128738403,0.212850883603096,0.9115188717842102
1612905685888,2021-02-09T21:24:59.675Z,0.606,-0.33504611253738403,0.212362602353096,0.9139602780342102
1612905685929,2021-02-09T21:24:59.678Z,0.647,-0.33431369066238403,0.209921196103096,0.9134719967842102
1612905685968,2021-02-09T21:24:59.688Z,0.686,-0.33504611253738403,0.211874321103096,0.9120071530342102
1612905686010,2021-02-09T21:24:59.691Z,0.728,-0.33406955003738403,0.210165336728096,0.9124954342842102
1612905686049,2021-02-09T21:24:59.693Z,0.767,-0.33529025316238403,0.209188774228096,0.9124954342842102
1612905686090,2021-02-09T21:24:59.704Z,0.808,-0.33651095628738403,0.208456352353096,0.9132278561592102
1612905686130,2021-02-09T21:24:59.706Z,0.848,-0.33236056566238403,0.208456352353096,0.9164016842842102
1612905686171,2021-02-09T21:24:59.708Z,0.889,-0.33309298753738403,0.206503227353096,0.9098098874092102
1612905686212,2021-02-09T21:24:59.720Z,0.93,-0.33187228441238403,0.206991508603096,0.9137161374092102
1612905686251,2021-02-09T21:24:59.722Z,0.969,-0.33724337816238403,0.201864555478096,0.9195755124092102
1612905686292,2021-02-09T21:24:59.733Z,1.01,-0.33382540941238403,0.206503227353096,0.9166458249092102
1612905686332,2021-02-09T21:24:59.735Z,1.05,-0.33431369066238403,0.203329399228096,0.9120071530342102
1612905686373,2021-02-09T21:24:59.738Z,1.091,-0.33651095628738403,0.204794242978096,0.9146926999092102
1612905686412,2021-02-09T21:24:59.752Z,1.13,-0.33651095628738403,0.209921196103096,0.9181106686592102
1612905686453,2021-02-09T21:24:59.754Z,1.171,-0.33602267503738403,0.207235649228096,0.9129837155342102
1612905686493,2021-02-09T21:24:59.754Z,1.211,-0.33870822191238403,0.205038383603096,0.9137161374092102
1612905686534,2021-02-09T21:24:59.764Z,1.252,-0.33797580003738403,0.205526664853096,0.9193313717842102
1612905686573,2021-02-09T21:24:59.766Z,1.291,-0.33333712816238403,0.202596977353096,0.9122512936592102
1612905686614,2021-02-09T21:24:59.768Z,1.332,-0.33675509691238403,0.206259086728096,0.9139602780342102
1612905686654,2021-02-09T21:24:59.779Z,1.372,-0.33675509691238403,0.200643852353096,0.9142044186592102
