epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905685350,2021-02-09T21:24:59.590Z,0.079,0.7317073345184326,-0.8455284833908081,-0.3794037997722626
1612905685388,2021-02-09T21:24:59.618Z,0.117,0.5487805008888245,-0.9065040349960327,-0.19647696614265442
1612905685427,2021-02-09T21:24:59.633Z,0.156,0.12195121496915817,-0.17479674518108368,-0.013550136238336563
1612905685467,2021-02-09T21:24:59.647Z,0.196,0.24390244483947754,0.008130081929266453,-0.07452574372291565
1612905685506,2021-02-09T21:24:59.649Z,0.235,0.4268292784690857,0.2520325183868408,-0.13550135493278503
1612905685546,2021-02-09T21:24:59.663Z,0.275,0.9756097793579102,-0.4186992049217224,-0.44037941098213196
1612905685585,2021-02-09T21:24:59.678Z,0.314,0.9146341681480408,-0.9065040349960327,-0.2574525773525238
1612905685625,2021-02-09T21:24:59.693Z,0.354,0.24390244483947754,-0.11382114142179489,0.1084010899066925
1612905685664,2021-02-09T21:24:59.707Z,0.393,-3.973643192267673e-9,-0.11382114142179489,0.35230353474617004
1612905685704,2021-02-09T21:24:59.709Z,0.433,0.060975607484579086,-0.6626016497612,-0.19647696614265442
1612905685744,2021-02-09T21:24:59.723Z,0.473,0.3658536672592163,-0.5406504273414612,-0.13550135493278503
1612905685782,2021-02-09T21:24:59.739Z,0.511,0.24390244483947754,0.008130081929266453,-0.07452574372291565
1612905685821,2021-02-09T21:24:59.753Z,0.55,0.3658536672592163,-0.29674798250198364,-0.07452574372291565
1612905685861,2021-02-09T21:24:59.782Z,0.59,0.4268292784690857,-0.6016260385513306,-0.13550135493278503
1612905685900,2021-02-09T21:24:59.784Z,0.629,0.4878048896789551,-0.6016260385513306,-0.07452574372291565
1612905685940,2021-02-09T21:24:59.799Z,0.669,0.24390244483947754,-0.4186992049217224,-0.013550136238336563
1612905685979,2021-02-09T21:24:59.813Z,0.708,0.3048780560493469,-0.29674798250198364,0.1084010899066925
1612905686019,2021-02-09T21:24:59.843Z,0.748,0.3658536672592163,-0.4796748161315918,-0.013550136238336563
1612905686059,2021-02-09T21:24:59.857Z,0.788,0.4268292784690857,-0.17479674518108368,-0.013550136238336563
1612905686098,2021-02-09T21:24:59.872Z,0.827,0.4268292784690857,-0.29674798250198364,-0.013550136238336563
1612905686138,2021-02-09T21:24:59.874Z,0.867,0.3048780560493469,-0.29674798250198364,-0.013550136238336563
1612905686176,2021-02-09T21:24:59.888Z,0.905,0.18292683362960815,-0.29674798250198364,0.04742547497153282
1612905686215,2021-02-09T21:24:59.903Z,0.944,0.3048780560493469,-0.4186992049217224,-0.013550136238336563
1612905686255,2021-02-09T21:24:59.918Z,0.984,0.3658536672592163,-0.23577235639095306,0.04742547497153282
1612905686294,2021-02-09T21:24:59.932Z,1.023,-3.973643192267673e-9,0.434959352016449,0.04742547497153282
1612905686334,2021-02-09T21:24:59.934Z,1.063,0.18292683362960815,0.19105692207813263,0.1084010899066925
1612905686373,2021-02-09T21:24:59.963Z,1.102,0.3048780560493469,0.3130081295967102,-0.07452574372291565
1612905686413,2021-02-09T21:24:59.993Z,1.142,0.4268292784690857,0.3130081295967102,-0.07452574372291565
1612905686453,2021-02-09T21:25:00.008Z,1.182,0.8536585569381714,-0.6016260385513306,-0.07452574372291565
1612905686492,2021-02-09T21:25:00.022Z,1.221,0.24390244483947754,-0.23577235639095306,-0.07452574372291565
1612905686532,2021-02-09T21:25:00.024Z,1.261,-0.06097561493515968,-0.05284553021192551,0.23035231232643127
1612905686571,2021-02-09T21:25:00.039Z,1.3,-0.06097561493515968,-0.17479674518108368,-0.13550135493278503
1612905686609,2021-02-09T21:25:00.068Z,1.338,-3.973643192267673e-9,-0.11382114142179489,-0.013550136238336563
1612905686649,2021-02-09T21:25:00.083Z,1.378,-0.06097561493515968,0.2520325183868408,0.1084010899066925
1612905686688,2021-02-09T21:25:00.097Z,1.417,0.060975607484579086,0.13008131086826324,0.04742547497153282
1612905686728,2021-02-09T21:25:00.112Z,1.457,0.3658536672592163,-0.5406504273414612,-0.2574525773525238
1612905686767,2021-02-09T21:25:00.114Z,1.496,0.3048780560493469,-0.6016260385513306,-0.013550136238336563
1612905686807,2021-02-09T21:25:00.131Z,1.536,0.18292683362960815,-0.17479674518108368,0.23035231232643127
