epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905685271,2021-02-09T21:21:25.273Z,0,0.35766609761002843,0.35006369509337676,0.24300358250845688,0.830951040005391
1612905685284,2021-02-09T21:21:25.284Z,0.013,0.35766609761002843,0.35006369509337676,0.24300358250845688,0.830951040005391
1612905685299,2021-02-09T21:21:25.299Z,0.028,0.35769532068937815,0.3502239173410652,0.2429992006023274,0.8308722247047566
1612905685328,2021-02-09T21:21:25.329Z,0.057,0.3577470935443339,0.35037842079663056,0.24293315689328085,0.8308041048180406
1612905685344,2021-02-09T21:21:25.344Z,0.073,0.35777579768611434,0.3505242928782927,0.24292356632111423,0.8307330134393772
1612905685358,2021-02-09T21:21:25.359Z,0.087,0.35781047135504107,0.3506278064832843,0.24287931451666503,0.830687333772051
1612905685374,2021-02-09T21:21:25.374Z,0.103,0.35367681578674237,0.34806758517852177,0.2226749822499854,0.8391528575908633
1612905685418,2021-02-09T21:21:25.419Z,0.147,0.349563825731326,0.34538092634490575,0.20316779667227772,0.846900226622089
1612905685419,2021-02-09T21:21:25.419Z,0.148,0.3454500545571796,0.3426818860707797,0.18434623660879856,0.8539612695044123
1612905685434,2021-02-09T21:21:25.434Z,0.163,0.34135225552714343,0.3399841303149455,0.16620532650614733,0.8603866678543473
1612905685464,2021-02-09T21:21:25.464Z,0.193,0.33729074124664793,0.3373211952636909,0.1488666790509677,0.8661917102832941
1612905685479,2021-02-09T21:21:25.479Z,0.208,0.33331240589214883,0.33464462510078347,0.13240312424751738,0.8714271212551511
1612905685494,2021-02-09T21:21:25.494Z,0.223,0.3294560028511178,0.3320131589079529,0.11676191896732513,0.8761236549576744
1612905685524,2021-02-09T21:21:25.524Z,0.253,0.3256932545258857,0.32958813007636745,0.10184294742854837,0.8802974398055273
1612905685538,2021-02-09T21:21:25.538Z,0.267,0.3220285818458213,0.3272400387925753,0.08764938053698296,0.884041365308709
1612905685554,2021-02-09T21:21:25.554Z,0.283,0.3185020905774042,0.32480326127749326,0.07411634505794078,0.8874491687733892
1612905685583,2021-02-09T21:21:25.584Z,0.312,0.3151080618969278,0.32240640435323725,0.061297186974952754,0.8905075376595846
1612905685598,2021-02-09T21:21:25.598Z,0.327,0.3118471520682209,0.32003511646811456,0.04914949712172607,0.8932598753480768
1612905685613,2021-02-09T21:21:25.614Z,0.342,0.30869728868751484,0.3177215367723033,0.03758823233533972,0.8957377595133119
1612905685644,2021-02-09T21:21:25.645Z,0.373,0.3056716850029708,0.31555513001430097,0.026571631038802918,0.8979330316527175
1612905685658,2021-02-09T21:21:25.659Z,0.387,0.3027551087643537,0.31343181733921194,0.016129357329436492,0.8999109310529918
1612905685673,2021-02-09T21:21:25.674Z,0.402,0.29995719919557257,0.31134420044704925,0.006266868639097229,0.9016935143695975
1612905685703,2021-02-09T21:21:25.704Z,0.432,0.29729290276766646,0.3094094758318215,-0.003031927555158305,0.9032571691632193
1612905685719,2021-02-09T21:21:25.719Z,0.448,0.29474919044558023,0.30759012204912844,-0.011768286021090832,0.9046395630269566
1612905685734,2021-02-09T21:21:25.734Z,0.463,0.2923345729643992,0.30585210667258017,-0.019979673955490145,0.9058674289995746
1612905685748,2021-02-09T21:21:25.748Z,0.477,0.2900383446888367,0.30413502656584956,-0.027730512553804078,0.9069788657402402
1612905685778,2021-02-09T21:21:25.778Z,0.507,0.28785570988958703,0.3024810508445956,-0.03503762123543696,0.9079739364442534
1612905685793,2021-02-09T21:21:25.794Z,0.522,0.2857751310331689,0.30104018036423336,-0.04196469728951012,0.9088159046092033
1612905685808,2021-02-09T21:21:25.809Z,0.537,0.2838086926610874,0.29958920441718034,-0.048453079469795726,0.9095884968800885
1612905685839,2021-02-09T21:21:25.839Z,0.568,0.28193919380135596,0.29823061373905924,-0.0545736411740177,0.9102694709351045
1612905685853,2021-02-09T21:21:25.853Z,0.582,0.2801685998991786,0.29699991823042204,-0.06034036849908609,0.9108543484723841
1612905685868,2021-02-09T21:21:25.868Z,0.597,0.27849465480329894,0.295744969771481,-0.06575020288646732,0.91140142139523
1612905685898,2021-02-09T21:21:25.899Z,0.627,0.276903129314277,0.2945638236246904,-0.07084911887687016,0.9118866229646833
1612905685915,2021-02-09T21:21:25.915Z,0.644,0.27539683285380256,0.2934455187987577,-0.0756484557820161,0.912317720472873
1612905685928,2021-02-09T21:21:25.929Z,0.657,0.27396714866148447,0.2923858059567943,-0.08018019178995206,0.9127013086293996
1612905685974,2021-02-09T21:21:25.974Z,0.703,0.27260969506536464,0.2913538555972336,-0.08446271444523129,0.9130514415155033
1612905685974,2021-02-09T21:21:25.974Z,0.703,0.2713322045442826,0.2904247168715646,-0.08847437287172902,0.9133480190771563
1612905685989,2021-02-09T21:21:25.989Z,0.718,0.27013129564804783,0.2895524362079672,-0.09222948418840865,0.9136094307984557
1612905686033,2021-02-09T21:21:26.034Z,0.762,0.26899579344052543,0.28870424617822965,-0.0957656804316892,0.913849033375545
1612905686034,2021-02-09T21:21:26.034Z,0.763,0.2679295185809346,0.2878758300364676,-0.09907288737056687,0.9140710270771428
1612905686048,2021-02-09T21:21:26.049Z,0.777,0.2669161372076861,0.2871066689244972,-0.10220597836797891,0.9142644444268033
1612905686063,2021-02-09T21:21:26.063Z,0.792,0.26595707653428863,0.2863946798398164,-0.10516233412295388,0.9144319571638974
1612905686093,2021-02-09T21:21:26.093Z,0.822,0.2650569873702431,0.28571583071996237,-0.10792752928606404,0.9145834603492556
1612905686108,2021-02-09T21:21:26.108Z,0.837,0.2642174859437606,0.2850833755584394,-0.11049934022022177,0.9147166145384374
1612905686124,2021-02-09T21:21:26.124Z,0.853,0.263426881382193,0.2844928708193576,-0.11291550747124082,0.9148334125898137
1612905686153,2021-02-09T21:21:26.153Z,0.882,0.2627050349790878,0.28391949137481864,-0.11511255789361668,0.9149452912766366
1612905686168,2021-02-09T21:21:26.168Z,0.897,0.2620496497185334,0.2834620419770074,-0.11710412659334052,0.9150223359981057
1612905686183,2021-02-09T21:21:26.183Z,0.912,0.2614938114306484,0.28313408849099486,-0.11879450394537527,0.9150649924186905
1612905686213,2021-02-09T21:21:26.214Z,0.942,0.26102192687166154,0.28281047693051653,-0.12022767008263856,0.9151126133853906
1612905686228,2021-02-09T21:21:26.228Z,0.957,0.26057947386505587,0.28249528330390994,-0.1215681302963616,0.915158971112397
1612905686243,2021-02-09T21:21:26.244Z,0.972,0.26016691830356786,0.28214453242352056,-0.12280893993373869,0.9152188818617593
1612905686278,2021-02-09T21:21:26.279Z,1.007,0.2597784941976096,0.281810487457297,-0.12397520343749123,0.9152748942498836
1612905686292,2021-02-09T21:21:26.293Z,1.021,0.2594079130400293,0.2815331232048944,-0.12509225896906617,0.9153133681623636
1612905686303,2021-02-09T21:21:26.304Z,1.032,0.2590667484967627,0.28130951901111245,-0.12612391872709772,0.9153371681855667
1612905686333,2021-02-09T21:21:26.334Z,1.062,0.25875294233321516,0.2811076087073142,-0.12707252664064328,0.9153567611231821
1612905686363,2021-02-09T21:21:26.364Z,1.092,0.25846173907549846,0.28092919582484516,-0.12795333662075833,0.9153711050797319
1612905686364,2021-02-09T21:21:26.365Z,1.093,0.25818118695978226,0.280706637212801,-0.12871161435582804,0.9154122453051604
1612905686378,2021-02-09T21:21:26.378Z,1.107,0.2579157847040598,0.2805007263437317,-0.129406346015451,0.9154522314856508
