epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905685315,2021-02-09T21:24:59.593Z,0.034,-7.282608509063721,29.81657600402832,-102.76494598388672
1612905685354,2021-02-09T21:24:59.595Z,0.073,-6.907608509063721,28.69157600402832,-104.82744598388672
1612905685394,2021-02-09T21:24:59.606Z,0.113,-7.657608509063721,28.37907600402832,-104.45244598388672
1612905685434,2021-02-09T21:24:59.609Z,0.153,-6.907608509063721,9.37907600402832,-103.63994598388672
1612905685473,2021-02-09T21:24:59.611Z,0.192,-6.907608509063721,29.44157600402832,-104.45244598388672
1612905685495,2021-02-09T21:24:59.611Z,0.214,-6.532608509063721,29.81657600402832,-103.20244598388672
1612905685535,2021-02-09T21:24:59.622Z,0.254,-8.782608985900879,28.75407600402832,-103.57744598388672
1612905685574,2021-02-09T21:24:59.651Z,0.293,-7.282608509063721,30.56657600402832,-103.57744598388672
1612905685614,2021-02-09T21:24:59.654Z,0.333,-7.657608509063721,16.06657600402832,-103.20244598388672
1612905685653,2021-02-09T21:24:59.656Z,0.372,-7.282608509063721,29.44157600402832,-104.82744598388672
1612905685693,2021-02-09T21:24:59.667Z,0.412,-7.282608509063721,29.44157600402832,-104.01494598388672
1612905685732,2021-02-09T21:24:59.669Z,0.451,-7.657608509063721,28.75407600402832,-103.57744598388672
1612905685772,2021-02-09T21:24:59.681Z,0.491,-6.220108509063721,30.56657600402832,-103.57744598388672
1612905685812,2021-02-09T21:24:59.683Z,0.531,-6.907608509063721,29.44157600402832,-103.20244598388672
1612905685851,2021-02-09T21:24:59.685Z,0.57,-7.657608509063721,29.06657600402832,-102.76494598388672
1612905685891,2021-02-09T21:24:59.698Z,0.61,-7.657608509063721,29.44157600402832,-102.38994598388672
1612905685930,2021-02-09T21:24:59.699Z,0.649,-6.907608509063721,29.44157600402832,-103.57744598388672
1612905685970,2021-02-09T21:24:59.700Z,0.689,-8.782608985900879,28.37907600402832,-104.38994598388672
1612905686009,2021-02-09T21:24:59.711Z,0.728,-6.907608509063721,27.62907600402832,-103.57744598388672
1612905686049,2021-02-09T21:24:59.714Z,0.768,-7.657608509063721,24.25407600402832,-104.01494598388672
1612905686088,2021-02-09T21:24:59.716Z,0.807,-7.282608509063721,28.75407600402832,-103.57744598388672
1612905686128,2021-02-09T21:24:59.727Z,0.847,-7.282608509063721,29.81657600402832,-103.20244598388672
1612905686167,2021-02-09T21:24:59.729Z,0.886,-8.032608985900879,28.75407600402832,-104.82744598388672
1612905686207,2021-02-09T21:24:59.731Z,0.926,-7.282608509063721,29.81657600402832,-103.57744598388672
1612905686247,2021-02-09T21:24:59.743Z,0.966,-6.907608509063721,28.75407600402832,-102.76494598388672
1612905686286,2021-02-09T21:24:59.745Z,1.005,-8.032608985900879,27.62907600402832,-103.57744598388672
1612905686326,2021-02-09T21:24:59.756Z,1.045,-7.282608509063721,29.12907600402832,-103.13994598388672
1612905686365,2021-02-09T21:24:59.758Z,1.084,-7.282608509063721,30.19157600402832,-102.38994598388672
1612905686405,2021-02-09T21:24:59.760Z,1.124,-7.282608509063721,29.12907600402832,-104.38994598388672
1612905686444,2021-02-09T21:24:59.771Z,1.163,-6.907608509063721,30.19157600402832,-101.95244598388672
1612905686484,2021-02-09T21:24:59.774Z,1.203,-8.032608985900879,29.44157600402832,-103.57744598388672
1612905686523,2021-02-09T21:24:59.776Z,1.242,-6.907608509063721,29.44157600402832,-103.57744598388672
1612905686563,2021-02-09T21:24:59.787Z,1.282,-7.657608509063721,28.75407600402832,-102.38994598388672
1612905686603,2021-02-09T21:24:59.789Z,1.322,-8.032608985900879,22.00407600402832,-103.13994598388672
1612905686642,2021-02-09T21:24:59.791Z,1.361,-6.532608509063721,30.19157600402832,-103.57744598388672
1612905686682,2021-02-09T21:24:59.803Z,1.401,-7.657608509063721,29.44157600402832,-102.76494598388672
1612905686721,2021-02-09T21:24:59.805Z,1.44,-7.657608509063721,28.75407600402832,-103.57744598388672
1612905686762,2021-02-09T21:24:59.816Z,1.481,-7.657608509063721,28.00407600402832,-103.95244598388672
1612905686800,2021-02-09T21:24:59.818Z,1.519,-7.657608509063721,29.44157600402832,-103.20244598388672
1612905686840,2021-02-09T21:24:59.821Z,1.559,-6.532608509063721,28.37907600402832,-104.01494598388672
1612905686879,2021-02-09T21:24:59.831Z,1.598,-8.032608985900879,29.12907600402832,-104.38994598388672
1612905686919,2021-02-09T21:24:59.834Z,1.638,-6.907608509063721,29.12907600402832,-102.76494598388672
1612905686958,2021-02-09T21:24:59.835Z,1.677,-8.032608985900879,28.75407600402832,-102.76494598388672
1612905686998,2021-02-09T21:24:59.847Z,1.717,-8.032608985900879,30.19157600402832,-102.76494598388672
1612905687038,2021-02-09T21:24:59.849Z,1.757,-7.657608509063721,14.62907600402832,-102.32744598388672
1612905687077,2021-02-09T21:24:59.851Z,1.796,-7.282608509063721,30.19157600402832,-103.95244598388672
1612905687117,2021-02-09T21:24:59.862Z,1.836,-6.907608509063721,29.12907600402832,-102.38994598388672
