epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905685282,2021-02-09T21:21:25.282Z,0,0.36366129935248387,0.30107548093019704,-0.6329948313032441,-0.6135320347620746
1612905685296,2021-02-09T21:21:25.296Z,0.014,0.36366129935248387,0.30107548093019704,-0.6329948313032441,-0.6135320347620746
1612905685310,2021-02-09T21:21:25.310Z,0.028,0.36368489936192255,0.30097117885919084,-0.6328049914761752,-0.6137650089692757
1612905685340,2021-02-09T21:21:25.340Z,0.058,0.3637474356358791,0.3008956425030414,-0.6326774753063902,-0.6138964307038575
1612905685355,2021-02-09T21:21:25.355Z,0.073,0.3638067240879063,0.300823939222751,-0.632556499045397,-0.614021091343256
1612905685370,2021-02-09T21:21:25.370Z,0.088,0.36389000135179683,0.30072314845736053,-0.6323863981218018,-0.6141963027962767
1612905685400,2021-02-09T21:21:25.400Z,0.118,0.3657574764811387,0.2996900266935108,-0.6217892345247321,-0.6243280420802348
1612905685422,2021-02-09T21:21:25.422Z,0.14,0.36919956756777433,0.2974803942925093,-0.600512172044049,-0.6438805988273603
1612905685430,2021-02-09T21:21:25.430Z,0.148,0.3723750142260912,0.2951065001438483,-0.578927854114947,-0.6626398283251846
1612905685459,2021-02-09T21:21:25.460Z,0.177,0.3751561596724111,0.29249304193051673,-0.5571847966540096,-0.6806252850575795
1612905685475,2021-02-09T21:21:25.475Z,0.193,0.3775142309466716,0.2897208803077743,-0.5355202207594894,-0.6976839614783609
1612905685489,2021-02-09T21:21:25.490Z,0.207,0.379530151457523,0.2868124415109164,-0.5140411092043159,-0.7137627235833861
1612905685520,2021-02-09T21:21:25.520Z,0.238,0.381219141893652,0.2837961632170484,-0.49281820187589126,-0.7288771662612042
1612905685535,2021-02-09T21:21:25.535Z,0.253,0.3826005615869558,0.2806975208163346,-0.47194698040489724,-0.7430287745219624
1612905685549,2021-02-09T21:21:25.550Z,0.267,0.3837000920653276,0.2775343811145623,-0.45144638755535443,-0.7562704977794894
1612905685579,2021-02-09T21:21:25.580Z,0.297,0.384557783598363,0.2743021071921157,-0.43141976397700893,-0.7686030525010302
1612905685595,2021-02-09T21:21:25.595Z,0.313,0.38517786959945105,0.2710552314641707,-0.41186536447190475,-0.7800858874605783
1612905685609,2021-02-09T21:21:25.610Z,0.327,0.3855569422226495,0.2678539863227155,-0.3928462272005085,-0.7907413787638014
1612905685640,2021-02-09T21:21:25.640Z,0.358,0.38575703905086345,0.2646397516998206,-0.37444936612685575,-0.8005903951773115
1612905685655,2021-02-09T21:21:25.656Z,0.373,0.3857981482041047,0.2614328372688819,-0.35667380010190386,-0.8096891136483761
1612905685670,2021-02-09T21:21:25.670Z,0.388,0.38570342573976335,0.2582509993004308,-0.3395159869740137,-0.8180881268677606
1612905685699,2021-02-09T21:21:25.700Z,0.417,0.3854892661116486,0.2551163775485149,-0.3230375917165122,-0.8258089209721716
1612905685715,2021-02-09T21:21:25.715Z,0.433,0.385144677355044,0.25208946365892426,-0.3072665767546823,-0.8328875858281799
1612905685744,2021-02-09T21:21:25.745Z,0.462,0.3847100954892518,0.24913411935964758,-0.29219751903604413,-0.8393753289612009
1612905685759,2021-02-09T21:21:25.760Z,0.477,0.3842057036389764,0.24626042259616265,-0.2777416720656337,-0.845340963843717
1612905685774,2021-02-09T21:21:25.774Z,0.492,0.38364252545684374,0.24346733120617375,-0.2639350410086025,-0.850811592201367
1612905685804,2021-02-09T21:21:25.805Z,0.522,0.38300809205254005,0.24079963783859315,-0.2508167689135432,-0.8558103085794454
1612905685819,2021-02-09T21:21:25.820Z,0.537,0.3823349410728772,0.23824313551041737,-0.23834859641913378,-0.8603779098756508
1612905685835,2021-02-09T21:21:25.835Z,0.553,0.38163468900265374,0.23578705294395202,-0.22654883993249392,-0.8645432626185315
1612905685864,2021-02-09T21:21:25.865Z,0.582,0.38092859639653526,0.23339781500637105,-0.21539039944809496,-0.8683466129508467
1612905685879,2021-02-09T21:21:25.879Z,0.597,0.38021337591853277,0.23110336656483899,-0.20481789178080884,-0.8718248986703093
1612905685894,2021-02-09T21:21:25.895Z,0.612,0.3795053651597296,0.22887398060294273,-0.19469369465746023,-0.8750352816193022
1612905685924,2021-02-09T21:21:25.925Z,0.642,0.3788089521736094,0.2266982907849002,-0.18508275548617648,-0.8779840752143407
1612905685940,2021-02-09T21:21:25.940Z,0.658,0.37810570006418803,0.2246453915710841,-0.17600580839250768,-0.8806772865453861
1612905685955,2021-02-09T21:21:25.955Z,0.673,0.37741371867315726,0.22269390235668102,-0.16748058480639294,-0.8831288493325085
1612905685985,2021-02-09T21:21:25.985Z,0.703,0.37674087880049695,0.2208157399136761,-0.1594430815414788,-0.8853725899278576
1612905685999,2021-02-09T21:21:26.000Z,0.717,0.376078128918475,0.21904038582835186,-0.15181617346079346,-0.8874336030380346
1612905686014,2021-02-09T21:21:26.015Z,0.732,0.37542544312677456,0.21736933643505799,-0.14454431091732864,-0.8893330368384399
1612905686044,2021-02-09T21:21:26.045Z,0.762,0.37478794485242745,0.21579047476447774,-0.1376717361211103,-0.89107517105327
1612905686059,2021-02-09T21:21:26.060Z,0.777,0.37416941141686916,0.2142869108871533,-0.1311742748171286,-0.8926766945588953
1612905686074,2021-02-09T21:21:26.075Z,0.792,0.37357319847940385,0.21286267434056275,-0.12503902325133084,-0.8941464029535682
1612905686104,2021-02-09T21:21:26.105Z,0.822,0.3729926466912649,0.21153211645402825,-0.11922281066245674,-0.8954979456372129
1612905686119,2021-02-09T21:21:26.120Z,0.837,0.37243015047038236,0.21027510867103863,-0.11375568412130686,-0.8967384267578169
1612905686134,2021-02-09T21:21:26.135Z,0.852,0.3718928610987184,0.2089970847392083,-0.1087502568731382,-0.8978804486480079
1612905686171,2021-02-09T21:21:26.171Z,0.889,0.37138936819413676,0.20782602953740997,-0.10397462071875087,-0.8989257794086603
1612905686179,2021-02-09T21:21:26.179Z,0.897,0.37093886270071186,0.20668887405922873,-0.09937771850276805,-0.8998934039893921
1612905686194,2021-02-09T21:21:26.195Z,0.912,0.37049904710551584,0.20560695749297223,-0.09513490376853499,-0.9007805422017836
1612905686225,2021-02-09T21:21:26.225Z,0.943,0.3700453345321984,0.20465062883426927,-0.09125318097077235,-0.9015860621545827
1612905686239,2021-02-09T21:21:26.239Z,0.957,0.3695174991309348,0.20373993444952876,-0.0873820745010532,-0.9023919492118787
1612905686255,2021-02-09T21:21:26.255Z,0.973,0.36909086957362736,0.20284622472979416,-0.08381430630258642,-0.9031060298598772
1612905686285,2021-02-09T21:21:26.285Z,1.003,0.36869571698544695,0.20198115492157598,-0.08050341266418572,-0.9037622927974776
1612905686300,2021-02-09T21:21:26.300Z,1.018,0.3683424587290113,0.20114492851009574,-0.07735520636908517,-0.904367581727547
1612905686330,2021-02-09T21:21:26.330Z,1.048,0.3680128486044356,0.2003546929153591,-0.07425887781268602,-0.9049365499054846
1612905686344,2021-02-09T21:21:26.345Z,1.062,0.36768191693424174,0.1996174375062667,-0.07139919857089143,-0.9054639921313421
1612905686359,2021-02-09T21:21:26.360Z,1.077,0.36735550671257977,0.19897099332095045,-0.06871657700640456,-0.9059461946215907
1612905686390,2021-02-09T21:21:26.390Z,1.108,0.36704853421277933,0.19841240505765242,-0.06634361699053717,-0.9063699109834247
1612905686404,2021-02-09T21:21:26.405Z,1.122,0.3667945569194062,0.19795317655636488,-0.0642978782144442,-0.9067205058686285
1612905686419,2021-02-09T21:21:26.420Z,1.137,0.36657138980563786,0.19763321509438858,-0.0624261292296541,-0.9070113047017776
1612905686450,2021-02-09T21:21:26.450Z,1.168,0.3663584089149045,0.1972403612808465,-0.060801693401831655,-0.9072931776325723
1612905686464,2021-02-09T21:21:26.465Z,1.182,0.3661679358009489,0.19687616841482067,-0.05924825112745857,-0.9075519058653938
1612905686479,2021-02-09T21:21:26.480Z,1.197,0.3659866669562663,0.19656974149929726,-0.05780258480950211,-0.9077846427024874
1612905686509,2021-02-09T21:21:26.510Z,1.227,0.3658116509347631,0.1962540866040108,-0.05638333429371373,-0.9080127141981723
1612905686525,2021-02-09T21:21:26.525Z,1.243,0.36564158746227515,0.1959554992658556,-0.055118145047997724,-0.9082233546391572
1612905686546,2021-02-09T21:21:26.546Z,1.264,0.3654876674532701,0.19568192373455223,-0.05397372857825166,-0.9084130042477784
1612905686569,2021-02-09T21:21:26.570Z,1.287,0.36534648207925247,0.19541799028849763,-0.05291713864948269,-0.9085887593081209
1612905686585,2021-02-09T21:21:26.585Z,1.303,0.36522425065584185,0.1951899740179139,-0.052004765940720926,-0.9087395804603297
1612905686600,2021-02-09T21:21:26.600Z,1.318,0.3651308398754627,0.19501669831733515,-0.05111672149521773,-0.9088646972640235
1612905686629,2021-02-09T21:21:26.630Z,1.347,0.3650461321845063,0.1947791246677853,-0.05015769854798771,-0.9090030908897684
1612905686645,2021-02-09T21:21:26.645Z,1.363,0.36494560648850183,0.19454752921459487,-0.049254565335999236,-0.9091424261218908
1612905686660,2021-02-09T21:21:26.660Z,1.378,0.3648408029321525,0.19437628176718974,-0.04849757930708306,-0.9092618074039719
1612905686689,2021-02-09T21:21:26.690Z,1.407,0.3647425035850688,0.1942279232271974,-0.047797723460055425,-0.9093700003570505
1612905686704,2021-02-09T21:21:26.705Z,1.422,0.36465597964376867,0.19409827718616465,-0.04718335671533752,-0.9094644611816779
1612905686719,2021-02-09T21:21:26.720Z,1.437,0.3645712886539419,0.19399222168048968,-0.04659797148276204,-0.9095512203665959
1612905686749,2021-02-09T21:21:26.750Z,1.467,0.36449018255964905,0.19387230642668551,-0.046025022970331314,-0.9096384627306672
1612905686764,2021-02-09T21:21:26.765Z,1.482,0.36441596235511453,0.19375866675501602,-0.04549878207571453,-0.9097188830994666
1612905686779,2021-02-09T21:21:26.779Z,1.497,0.36434368354456853,0.1936326346293195,-0.04497612076338969,-0.9098006548847722
1612905686809,2021-02-09T21:21:26.810Z,1.527,0.3642731238087874,0.19351784041336206,-0.04447221601856769,-0.9098781010194354
1612905686825,2021-02-09T21:21:26.825Z,1.543,0.36420498286971664,0.1934111905696973,-0.04398926657286988,-0.909951529611145
1612905686840,2021-02-09T21:21:26.840Z,1.558,0.36414440233998896,0.19332698329054165,-0.043567769787322186,-0.9100139456140164
1612905686870,2021-02-09T21:21:26.870Z,1.588,0.3640854267692071,0.19324873161887005,-0.04316026062842997,-0.9100735803463742
1612905686884,2021-02-09T21:21:26.885Z,1.602,0.3640284644099785,0.1931603140490613,-0.04275823105369753,-0.9101341131135232
1612905686899,2021-02-09T21:21:26.900Z,1.617,0.36397587857092173,0.19308868572932691,-0.042394230357570124,-0.9101873699927046
1612905686930,2021-02-09T21:21:26.930Z,1.648,0.3639274135007871,0.1930134211083477,-0.042052759662632375,-0.9102385524572312
1612905686944,2021-02-09T21:21:26.945Z,1.662,0.36388507343130516,0.19294522557174246,-0.0417530234285943,-0.9102837350505252
1612905686974,2021-02-09T21:21:26.975Z,1.692,0.36384241690767644,0.1929017470966409,-0.04146805346521508,-0.9103230262756458
1612905686989,2021-02-09T21:21:26.990Z,1.707,0.36376854612733867,0.19291177960889555,-0.041323496163332446,-0.9103569952504184
