epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905685618,2021-02-09T21:24:59.692Z,0.347,99574.88802083333
1612905685695,2021-02-09T21:24:59.708Z,0.424,99574.88802083333
1612905685773,2021-02-09T21:24:59.738Z,0.502,99574.34114583333
1612905685852,2021-02-09T21:24:59.755Z,0.581,99574.62239583333
1612905685928,2021-02-09T21:24:59.798Z,0.657,99574.06770833333
1612905686006,2021-02-09T21:24:59.843Z,0.735,99573.66927083333
1612905686083,2021-02-09T21:24:59.859Z,0.812,99574.34114583333
1612905686161,2021-02-09T21:24:59.888Z,0.89,99573.94270833333
1612905686239,2021-02-09T21:24:59.917Z,0.968,99574.34114583333
1612905686316,2021-02-09T21:24:59.933Z,1.045,99573.24739583333
1612905686394,2021-02-09T21:24:59.992Z,1.123,99573.79427083333
1612905686473,2021-02-09T21:25:00.009Z,1.202,99573.51302083333
1612905686551,2021-02-09T21:25:00.038Z,1.28,99572.99739583333
1612905686628,2021-02-09T21:25:00.069Z,1.357,99574.18489583333
1612905686706,2021-02-09T21:25:00.098Z,1.435,99573.20052083333
1612905686784,2021-02-09T21:25:00.128Z,1.513,99573.75520833333
1612905686861,2021-02-09T21:25:00.144Z,1.59,99573.60677083333
1612905686939,2021-02-09T21:25:00.173Z,1.668,99573.35677083333
1612905687017,2021-02-09T21:25:00.202Z,1.746,99573.20052083333
1612905687094,2021-02-09T21:25:00.218Z,1.823,99572.93489583333
1612905687172,2021-02-09T21:25:00.248Z,1.901,99572.80989583333
1612905687249,2021-02-09T21:25:00.263Z,1.978,99572.68489583333
1612905687327,2021-02-09T21:25:00.293Z,2.056,99573.35677083333
1612905687405,2021-02-09T21:25:00.309Z,2.134,99573.87239583333
1612905687482,2021-02-09T21:25:00.353Z,2.211,99573.74739583333
1612905687560,2021-02-09T21:25:00.382Z,2.289,99573.59895833333
1612905687638,2021-02-09T21:25:00.428Z,2.367,99573.48177083333
1612905687715,2021-02-09T21:25:00.444Z,2.444,99573.48177083333
1612905687793,2021-02-09T21:25:00.473Z,2.522,99573.32552083333
1612905687871,2021-02-09T21:25:00.489Z,2.6,99573.99739583333
1612905687948,2021-02-09T21:25:00.518Z,2.677,99573.20052083333
1612905688026,2021-02-09T21:25:00.549Z,2.755,99573.07552083333
1612905688103,2021-02-09T21:25:00.579Z,2.832,99573.07552083333
1612905688181,2021-02-09T21:25:00.607Z,2.91,99573.74739583333
1612905688259,2021-02-09T21:25:00.624Z,2.988,99572.91927083333
1612905688336,2021-02-09T21:25:00.653Z,3.065,99573.59114583333
1612905688414,2021-02-09T21:25:00.682Z,3.143,99573.59114583333
1612905688492,2021-02-09T21:25:00.698Z,3.221,99573.48177083333
1612905688569,2021-02-09T21:25:00.728Z,3.298,99573.48177083333
1612905688647,2021-02-09T21:25:00.757Z,3.376,99573.48177083333
1612905688725,2021-02-09T21:25:00.774Z,3.454,99572.65364583333
1612905688802,2021-02-09T21:25:00.817Z,3.531,99572.65364583333
1612905688880,2021-02-09T21:25:00.834Z,3.609,99573.31770833333
1612905688957,2021-02-09T21:25:00.863Z,3.686,99573.31770833333
1612905689035,2021-02-09T21:25:00.907Z,3.764,99573.31770833333
1612905689113,2021-02-09T21:25:00.923Z,3.842,99573.31770833333
1612905689190,2021-02-09T21:25:00.968Z,3.919,99572.52864583333
1612905689268,2021-02-09T21:25:00.984Z,3.997,99572.52864583333
1612905689346,2021-02-09T21:25:01.058Z,4.075,99572.52864583333
1612905689423,2021-02-09T21:25:01.117Z,4.152,99572.52864583333
1612905689501,2021-02-09T21:25:01.134Z,4.23,99572.52864583333
1612905689579,2021-02-09T21:25:01.177Z,4.308,99572.52864583333
1612905689658,2021-02-09T21:25:01.194Z,4.387,99572.52864583333
1612905689735,2021-02-09T21:25:01.222Z,4.464,99572.52864583333
1612905689813,2021-02-09T21:25:01.239Z,4.542,99572.52864583333
1612905689891,2021-02-09T21:25:01.283Z,4.62,99571.70052083333
1612905689968,2021-02-09T21:25:01.312Z,4.697,99572.52864583333
1612905690046,2021-02-09T21:25:01.328Z,4.775,99572.52864583333
1612905690123,2021-02-09T21:25:01.359Z,4.852,99572.52864583333
1612905690201,2021-02-09T21:25:01.388Z,4.93,99572.52864583333
1612905690279,2021-02-09T21:25:01.417Z,5.008,99571.70052083333
1612905690356,2021-02-09T21:25:01.448Z,5.085,99571.70052083333
1612905690434,2021-02-09T21:25:01.478Z,5.163,99571.70052083333
1612905690512,2021-02-09T21:25:01.509Z,5.241,99571.70052083333
1612905690589,2021-02-09T21:25:01.538Z,5.318,99571.70052083333
1612905690667,2021-02-09T21:25:01.554Z,5.396,99571.70052083333
1612905690745,2021-02-09T21:25:01.613Z,5.474,99571.70052083333
1612905690822,2021-02-09T21:25:01.689Z,5.551,99571.70052083333
1612905690900,2021-02-09T21:25:01.718Z,5.629,99571.70052083333
1612905690977,2021-02-09T21:25:01.747Z,5.706,99571.70052083333
1612905691055,2021-02-09T21:25:01.763Z,5.784,99571.70052083333
1612905691133,2021-02-09T21:25:01.808Z,5.862,99571.70052083333
1612905691210,2021-02-09T21:25:01.838Z,5.939,99571.70052083333
1612905691288,2021-02-09T21:25:01.867Z,6.017,99571.70052083333
1612905691366,2021-02-09T21:25:01.883Z,6.095,99570.91145833333
1612905691443,2021-02-09T21:25:01.927Z,6.172,99570.91145833333
1612905691521,2021-02-09T21:25:01.943Z,6.25,99570.91145833333
1612905691599,2021-02-09T21:25:01.973Z,6.328,99570.91145833333
1612905691676,2021-02-09T21:25:02.004Z,6.405,99570.91145833333
1612905691754,2021-02-09T21:25:02.033Z,6.483,99570.91145833333
1612905691833,2021-02-09T21:25:02.077Z,6.562,99571.70052083333
1612905691909,2021-02-09T21:25:02.094Z,6.638,99571.70052083333
1612905691987,2021-02-09T21:25:02.153Z,6.716,99571.70052083333
1612905692064,2021-02-09T21:25:02.182Z,6.793,99571.70052083333
1612905692142,2021-02-09T21:25:02.229Z,6.871,99571.70052083333
1612905692220,2021-02-09T21:25:02.258Z,6.949,99571.70052083333
1612905692297,2021-02-09T21:25:02.287Z,7.026,99572.37239583333
1612905692375,2021-02-09T21:25:02.304Z,7.104,99572.37239583333
1612905692454,2021-02-09T21:25:02.333Z,7.183,99572.37239583333
1612905692532,2021-02-09T21:25:02.349Z,7.261,99572.37239583333
1612905692609,2021-02-09T21:25:02.408Z,7.338,99572.37239583333
1612905692687,2021-02-09T21:25:02.437Z,7.416,99572.37239583333
1612905692765,2021-02-09T21:25:02.454Z,7.494,99572.37239583333
1612905692842,2021-02-09T21:25:02.486Z,7.571,99572.37239583333
1612905692920,2021-02-09T21:25:02.512Z,7.649,99572.37239583333
1612905692997,2021-02-09T21:25:02.528Z,7.726,99572.37239583333
1612905693075,2021-02-09T21:25:02.572Z,7.804,99572.37239583333
1612905693153,2021-02-09T21:25:02.589Z,7.882,99572.37239583333
1612905693230,2021-02-09T21:25:02.633Z,7.959,99572.37239583333
1612905693308,2021-02-09T21:25:02.663Z,8.037,99571.70052083333
1612905693386,2021-02-09T21:25:02.710Z,8.115,99570.91145833333
1612905693463,2021-02-09T21:25:02.738Z,8.192,99570.91145833333
1612905693541,2021-02-09T21:25:02.797Z,8.27,99571.57552083333
1612905693619,2021-02-09T21:25:02.814Z,8.348,99571.57552083333
1612905693696,2021-02-09T21:25:02.843Z,8.425,99571.57552083333
1612905693774,2021-02-09T21:25:02.872Z,8.503,99571.57552083333
1612905693851,2021-02-09T21:25:02.917Z,8.58,99572.37239583333
1612905693929,2021-02-09T21:25:02.934Z,8.658,99572.37239583333
1612905694007,2021-02-09T21:25:02.963Z,8.736,99572.37239583333
1612905694084,2021-02-09T21:25:02.992Z,8.813,99573.04427083333
1612905694162,2021-02-09T21:25:03.022Z,8.891,99572.37239583333
1612905694240,2021-02-09T21:25:03.039Z,8.969,99572.37239583333
1612905694317,2021-02-09T21:25:03.068Z,9.046,99572.37239583333
1612905694395,2021-02-09T21:25:03.084Z,9.124,99572.37239583333
1612905694473,2021-02-09T21:25:03.128Z,9.202,99572.37239583333
1612905694550,2021-02-09T21:25:03.172Z,9.279,99572.37239583333
1612905694628,2021-02-09T21:25:03.189Z,9.357,99572.37239583333
1612905694705,2021-02-09T21:25:03.217Z,9.434,99572.37239583333
1612905694783,2021-02-09T21:25:03.264Z,9.512,99572.37239583333
1612905694861,2021-02-09T21:25:03.293Z,9.59,99572.37239583333
1612905694938,2021-02-09T21:25:03.352Z,9.667,99572.37239583333
