epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905685281,2021-02-09T21:21:25.282Z,0,0.6073428419728972,0.502285829465795,-0.31401318940944245,-0.529376363940677
1612905685287,2021-02-09T21:21:25.288Z,0.006,0.6073428419728972,0.502285829465795,-0.31401318940944245,-0.529376363940677
1612905685306,2021-02-09T21:21:25.306Z,0.025,0.6074209819489499,0.5021916920776013,-0.31393188122902915,-0.5294242429700514
1612905685318,2021-02-09T21:21:25.318Z,0.037,0.6075354354642466,0.5020537356334089,-0.31381276851516043,-0.5294943696666263
1612905685347,2021-02-09T21:21:25.347Z,0.066,0.6075673862194335,0.502015213929318,-0.31377951450655456,-0.5295139398184129
1612905685362,2021-02-09T21:21:25.363Z,0.081,0.6076498813960468,0.5019157140064532,-0.3136936225017039,-0.529564489816416
1612905685377,2021-02-09T21:21:25.377Z,0.096,0.6231886010610745,0.47875758376033134,-0.3054368247251887,-0.5377132038562048
1612905685407,2021-02-09T21:21:25.408Z,0.126,0.6380536360384772,0.45529404223091885,-0.2969180475710539,-0.5453756188845467
1612905685423,2021-02-09T21:21:25.423Z,0.142,0.6521668258266858,0.4317069454807437,-0.2882592077464935,-0.5524619205557931
1612905685437,2021-02-09T21:21:25.437Z,0.156,0.6656257977545025,0.4079135256426523,-0.2793770200312294,-0.5590146095049155
1612905685467,2021-02-09T21:21:25.467Z,0.186,0.6783644029938269,0.3840311596053902,-0.2703689125957536,-0.5650154478461257
1612905685482,2021-02-09T21:21:25.483Z,0.201,0.6903369356458314,0.36020726386736784,-0.2612525724409543,-0.5704671206417523
1612905685497,2021-02-09T21:21:25.497Z,0.216,0.7014533226831169,0.3365467487010584,-0.25216449043979033,-0.5754238366602505
1612905685527,2021-02-09T21:21:25.527Z,0.246,0.7117603114497926,0.313209124406557,-0.24310881903543213,-0.5798235986406293
1612905685542,2021-02-09T21:21:25.543Z,0.261,0.7212717947018144,0.29027823760438737,-0.2341622016310276,-0.5836725162865087
1612905685557,2021-02-09T21:21:25.557Z,0.276,0.7300523815751779,0.26787464325183913,-0.22520418021047472,-0.5869836223224959
1612905685588,2021-02-09T21:21:25.588Z,0.307,0.7380809389450371,0.245928206045589,-0.21637760390394056,-0.5898614901534089
1612905685602,2021-02-09T21:21:25.602Z,0.321,0.7454148313870914,0.22459507789922786,-0.20756249114067218,-0.592310385189279
1612905685617,2021-02-09T21:21:25.617Z,0.336,0.7520544821490978,0.20397804031536687,-0.1989097330451878,-0.5943415962629971
