epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905685313,2021-02-09T21:24:59.593Z,0.032,-1.7643159627914429,0.33801698684692383,0.4904560148715973
1612905685353,2021-02-09T21:24:59.595Z,0.072,-0.7277306318283081,-0.5156415104866028,0.18557794392108917
1612905685393,2021-02-09T21:24:59.606Z,0.112,-1.4594379663467407,0.7038706541061401,-0.48515376448631287
1612905685432,2021-02-09T21:24:59.608Z,0.151,-0.3009013831615448,0.6428950428962708,-0.18027572333812714
1612905685472,2021-02-09T21:24:59.610Z,0.191,-1.337486743927002,0.7038706541061401,-0.18027572333812714
1612905685511,2021-02-09T21:24:59.621Z,0.23,-1.4594379663467407,0.33801698684692383,-0.24125133454799652
1612905685552,2021-02-09T21:24:59.624Z,0.271,-1.337486743927002,0.4599682092666626,-0.3632025420665741
1612905685582,2021-02-09T21:24:59.652Z,0.301,-1.7033404111862183,0.5819194316864014,-0.3632025420665741
1612905685621,2021-02-09T21:24:59.655Z,0.34,-1.8252917528152466,0.8867974877357483,-0.3022269308567047
1612905685661,2021-02-09T21:24:59.666Z,0.38,-1.4594379663467407,0.4599682092666626,-0.24125133454799652
1612905685700,2021-02-09T21:24:59.668Z,0.419,-1.8252917528152466,0.520943820476532,-0.24125133454799652
1612905685740,2021-02-09T21:24:59.670Z,0.459,-1.3984624147415161,0.5819194316864014,0.0026511135511100292
1612905685779,2021-02-09T21:24:59.681Z,0.498,-1.581389307975769,0.4599682092666626,-0.24125133454799652
1612905685820,2021-02-09T21:24:59.684Z,0.539,-1.7033404111862183,0.33801698684692383,-0.3632025420665741
1612905685858,2021-02-09T21:24:59.686Z,0.577,-1.5204135179519653,0.3989925980567932,-0.18027572333812714
1612905685899,2021-02-09T21:24:59.698Z,0.618,-1.6423648595809937,0.33801698684692383,-0.24125133454799652
1612905685939,2021-02-09T21:24:59.699Z,0.658,-1.4594379663467407,0.21606574952602386,-0.4241781532764435
1612905685978,2021-02-09T21:24:59.701Z,0.697,-1.337486743927002,0.15509013831615448,-0.3022269308567047
1612905686018,2021-02-09T21:24:59.712Z,0.737,-0.910657525062561,0.15509013831615448,-0.11930011212825775
1612905686058,2021-02-09T21:24:59.714Z,0.777,-1.0935842990875244,0.21606574952602386,-0.18027572333812714
1612905686097,2021-02-09T21:24:59.726Z,0.816,-1.6423648595809937,0.27704137563705444,-0.3632025420665741
1612905686137,2021-02-09T21:24:59.728Z,0.856,-0.7887063026428223,-0.14978791773319244,-0.18027572333812714
1612905686176,2021-02-09T21:24:59.730Z,0.895,-1.581389307975769,0.4599682092666626,-0.05832449719309807
1612905686216,2021-02-09T21:24:59.741Z,0.935,-0.42285260558128357,-0.14978791773319244,0.4294804036617279
1612905686255,2021-02-09T21:24:59.744Z,0.974,-0.3009013831615448,0.27704137563705444,0.18557794392108917
1612905686295,2021-02-09T21:24:59.746Z,1.014,-0.6057794094085693,0.0941145271062851,-0.4241781532764435
1612905686334,2021-02-09T21:24:59.756Z,1.053,-0.9716330766677856,0.3989925980567932,-0.48515376448631287
1612905686374,2021-02-09T21:24:59.759Z,1.093,-0.7277306318283081,0.21606574952602386,-0.3022269308567047
1612905686415,2021-02-09T21:24:59.761Z,1.134,-0.11797455698251724,0.15509013831615448,-0.24125133454799652
1612905686455,2021-02-09T21:24:59.772Z,1.174,-0.3009013831615448,0.0941145271062851,-0.4241781532764435
1612905686494,2021-02-09T21:24:59.774Z,1.213,-0.6057794094085693,0.7648462653160095,-0.24125133454799652
1612905686534,2021-02-09T21:24:59.786Z,1.253,-0.2399257868528366,0.21606574952602386,-0.24125133454799652
1612905686573,2021-02-09T21:24:59.788Z,1.292,-0.5448038578033447,0.3989925980567932,-0.3022269308567047
1612905686613,2021-02-09T21:24:59.790Z,1.332,-0.3009013831615448,0.3989925980567932,-0.11930011212825775
1612905686652,2021-02-09T21:24:59.801Z,1.371,-0.42285260558128357,0.21606574952602386,-0.05832449719309807
1612905686692,2021-02-09T21:24:59.804Z,1.411,-0.3009013831615448,0.15509013831615448,-0.18027572333812714
1612905686731,2021-02-09T21:24:59.805Z,1.45,-0.2399257868528366,0.0941145271062851,-0.18027572333812714
1612905686771,2021-02-09T21:24:59.816Z,1.49,-0.6057794094085693,0.15509013831615448,-0.3022269308567047
1612905686811,2021-02-09T21:24:59.819Z,1.53,0.06495227664709091,0.15509013831615448,-0.11930011212825775
1612905686850,2021-02-09T21:24:59.821Z,1.569,0.1259278804063797,0.0941145271062851,-0.11930011212825775
1612905686891,2021-02-09T21:24:59.832Z,1.61,0.36983034014701843,0.15509013831615448,0.0636267215013504
1612905686931,2021-02-09T21:24:59.834Z,1.65,0.8576352000236511,0.21606574952602386,-0.05832449719309807
1612905686970,2021-02-09T21:24:59.836Z,1.689,1.162513256072998,0.3989925980567932,0.0026511135511100292
1612905686999,2021-02-09T21:24:59.848Z,1.718,3.2966597080230713,-0.08881230652332306,0.5514315962791443
1612905687039,2021-02-09T21:24:59.850Z,1.758,1.772269368171692,0.21606574952602386,0.4294804036617279
1612905687079,2021-02-09T21:24:59.861Z,1.798,3.2356841564178467,-0.027836691588163376,0.6733828186988831
1612905687118,2021-02-09T21:24:59.863Z,1.837,2.686903715133667,0.03313891962170601,0.4904560148715973
1612905687159,2021-02-09T21:24:59.865Z,1.878,2.808854818344116,-0.14978791773319244,0.12460233271121979
1612905687197,2021-02-09T21:24:59.876Z,1.916,3.4186110496520996,-0.27173912525177,0.30752918124198914
1612905687238,2021-02-09T21:24:59.879Z,1.957,2.686903715133667,0.03313891962170601,0.18557794392108917
1612905687278,2021-02-09T21:24:59.881Z,1.997,2.9308061599731445,-0.027836691588163376,0.0026511135511100292
1612905687317,2021-02-09T21:24:59.892Z,2.036,2.7478792667388916,-0.5156415104866028,0.24655355513095856
1612905687357,2021-02-09T21:24:59.894Z,2.076,2.869830369949341,-0.027836691588163376,0.4294804036617279
1612905687396,2021-02-09T21:24:59.896Z,2.115,2.5649523735046387,-0.27173912525177,0.0636267215013504
1612905687436,2021-02-09T21:24:59.907Z,2.155,2.016171932220459,0.03313891962170601,-0.05832449719309807
1612905687476,2021-02-09T21:24:59.910Z,2.195,2.321049928665161,0.03313891962170601,0.18557794392108917
1612905687515,2021-02-09T21:24:59.921Z,2.234,2.016171932220459,-0.21076352894306183,-0.05832449719309807
1612905687555,2021-02-09T21:24:59.923Z,2.274,1.7112936973571777,-0.14978791773319244,-0.18027572333812714
1612905687594,2021-02-09T21:24:59.925Z,2.313,1.9551961421966553,-0.14978791773319244,-0.18027572333812714
1612905687635,2021-02-09T21:24:59.936Z,2.354,1.772269368171692,-0.21076352894306183,-0.4241781532764435
1612905687673,2021-02-09T21:24:59.939Z,2.392,1.5283669233322144,-0.21076352894306183,-0.3632025420665741
1612905687714,2021-02-09T21:24:59.940Z,2.433,1.345440149307251,0.03313891962170601,-0.24125133454799652
1612905687754,2021-02-09T21:24:59.951Z,2.473,1.2234889268875122,0.0941145271062851,-0.18027572333812714
1612905687793,2021-02-09T21:24:59.954Z,2.512,0.36983034014701843,0.3989925980567932,-0.24125133454799652
1612905687833,2021-02-09T21:24:59.956Z,2.552,0.4308059513568878,0.3989925980567932,-0.24125133454799652
1612905687873,2021-02-09T21:24:59.967Z,2.592,-1.337486743927002,0.5819194316864014,-0.24125133454799652
1612905687912,2021-02-09T21:24:59.969Z,2.631,0.24787910282611847,0.03313891962170601,0.4294804036617279
1612905687952,2021-02-09T21:24:59.981Z,2.671,-1.3984624147415161,0.7648462653160095,-0.5461294054985046
1612905687991,2021-02-09T21:24:59.983Z,2.71,-0.7277306318283081,0.8867974877357483,-0.607105016708374
1612905688031,2021-02-09T21:24:59.985Z,2.75,-0.4838281571865082,0.5819194316864014,0.0026511135511100292
1612905688070,2021-02-09T21:24:59.996Z,2.789,-1.0935842990875244,0.15509013831615448,-0.18027572333812714
1612905688110,2021-02-09T21:24:59.999Z,2.829,-1.0935842990875244,0.21606574952602386,-0.3632025420665741
1612905688149,2021-02-09T21:25:00.001Z,2.868,-1.8862673044204712,1.0087486505508423,-0.48515376448631287
1612905688190,2021-02-09T21:25:00.011Z,2.909,-2.130169630050659,1.2526510953903198,-0.3022269308567047
1612905688230,2021-02-09T21:25:00.014Z,2.949,-1.4594379663467407,0.8258218765258789,-0.18027572333812714
1612905688270,2021-02-09T21:25:00.016Z,2.989,-1.4594379663467407,0.8867974877357483,0.0636267215013504
1612905688309,2021-02-09T21:25:00.027Z,3.028,-1.0935842990875244,0.8867974877357483,0.24655355513095856
1612905688349,2021-02-09T21:25:00.029Z,3.068,-1.581389307975769,0.520943820476532,-0.05832449719309807
1612905688388,2021-02-09T21:25:00.041Z,3.107,-1.0935842990875244,0.33801698684692383,-0.18027572333812714
1612905688428,2021-02-09T21:25:00.043Z,3.147,-1.2155355215072632,0.33801698684692383,-0.7290562391281128
1612905688467,2021-02-09T21:25:00.045Z,3.186,-1.2765111923217773,-0.027836691588163376,-1.033934235572815
1612905688507,2021-02-09T21:25:00.056Z,3.226,0.5527571439743042,0.520943820476532,-0.05832449719309807
1612905688546,2021-02-09T21:25:00.059Z,3.265,9.882025718688965,0.9477730989456177,0.9172852635383606
