epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902675132,2021-02-09T20:32:22.559Z,96.583,-75.10555267333984,-17.850000381469727,-59.72777938842773
1612902675172,2021-02-09T20:32:22.574Z,96.62299999999999,-75.85555267333984,-16.787500381469727,-62.16527938842773
1612902675211,2021-02-09T20:32:22.589Z,96.662,-75.10555267333984,-15.662500381469727,-61.29027938842773
1612902675251,2021-02-09T20:32:22.634Z,96.70200000000001,-75.85555267333984,-18.975000381469727,-60.97777938842773
1612902675290,2021-02-09T20:32:22.648Z,96.741,-76.16805267333984,-18.600000381469727,-62.85277938842773
1612902675328,2021-02-09T20:32:22.650Z,96.779,-75.10555267333984,-16.412500381469727,-60.22777938842773
1612902675368,2021-02-09T20:32:22.664Z,96.819,-75.10555267333984,-17.162500381469727,-60.60277938842773
1612902675408,2021-02-09T20:32:22.679Z,96.859,-74.73055267333984,-16.412500381469727,-62.60277938842773
1612902675447,2021-02-09T20:32:22.694Z,96.898,-75.48055267333984,-17.162500381469727,-61.35277938842773
1612902675487,2021-02-09T20:32:22.709Z,96.93799999999999,-74.73055267333984,-15.662500381469727,-60.16527938842773
1612902675526,2021-02-09T20:32:22.723Z,96.977,-76.16805267333984,-15.287500381469727,-63.35277938842773
1612902675566,2021-02-09T20:32:22.738Z,97.01700000000001,-75.10555267333984,-18.225000381469727,-61.72777938842773
1612902675605,2021-02-09T20:32:22.740Z,97.056,-74.73055267333984,-32.91249847412109,-60.41527938842773
1612902675645,2021-02-09T20:32:22.755Z,97.096,-75.48055267333984,-16.787500381469727,-62.16527938842773
1612902675684,2021-02-09T20:32:22.770Z,97.135,-75.10555267333984,-17.162500381469727,-61.35277938842773
1612902675724,2021-02-09T20:32:22.785Z,97.175,-75.48055267333984,-17.162500381469727,-61.79027938842773
1612902675762,2021-02-09T20:32:22.800Z,97.213,-75.85555267333984,-17.162500381469727,-62.54027938842773
1612902675802,2021-02-09T20:32:22.814Z,97.25299999999999,-75.10555267333984,-17.850000381469727,-61.72777938842773
1612902675841,2021-02-09T20:32:22.829Z,97.292,-75.48055267333984,-19.725000381469727,-60.97777938842773
1612902675881,2021-02-09T20:32:22.846Z,97.33200000000001,-75.10555267333984,-21.537500381469727,-61.41527938842773
1612902675920,2021-02-09T20:32:22.859Z,97.37100000000001,-74.35555267333984,-17.850000381469727,-61.72777938842773
1612902675960,2021-02-09T20:32:22.874Z,97.411,-75.10555267333984,-18.975000381469727,-60.97777938842773
1612902675999,2021-02-09T20:32:22.888Z,97.45,-74.73055267333984,-16.787500381469727,-60.97777938842773
1612902676039,2021-02-09T20:32:22.903Z,97.49,-75.10555267333984,-16.787500381469727,-59.72777938842773
1612902676078,2021-02-09T20:32:22.905Z,97.529,-74.73055267333984,-17.850000381469727,-61.72777938842773
1612902676118,2021-02-09T20:32:22.920Z,97.569,-74.73055267333984,-16.412500381469727,-60.16527938842773
1612902676156,2021-02-09T20:32:22.934Z,97.60700000000001,-74.73055267333984,-16.412500381469727,-60.16527938842773
1612902676196,2021-02-09T20:32:22.949Z,97.647,-75.85555267333984,-17.475000381469727,-60.54027938842773
1612902676235,2021-02-09T20:32:22.964Z,97.686,-75.85555267333984,-15.662500381469727,-61.85277938842773
1612902676275,2021-02-09T20:32:22.978Z,97.726,-74.35555267333984,-15.287500381469727,-61.72777938842773
1612902676314,2021-02-09T20:32:22.980Z,97.765,-74.35555267333984,-17.162500381469727,-60.16527938842773
1612902676354,2021-02-09T20:32:22.995Z,97.805,-75.48055267333984,-17.162500381469727,-60.91527938842773
1612902676393,2021-02-09T20:32:23.009Z,97.844,-75.10555267333984,-17.162500381469727,-61.04027938842773
1612902676433,2021-02-09T20:32:23.024Z,97.884,-75.10555267333984,-28.91250038146973,-61.35277938842773
1612902676473,2021-02-09T20:32:23.039Z,97.92399999999999,-74.35555267333984,-18.225000381469727,-62.54027938842773
1612902676512,2021-02-09T20:32:23.054Z,97.963,-74.73055267333984,-16.412500381469727,-62.60277938842773
1612902676552,2021-02-09T20:32:23.069Z,98.00299999999999,-76.54305267333984,-21.162500381469727,-63.41527938842773
1612902676590,2021-02-09T20:32:23.084Z,98.041,-75.48055267333984,-17.162500381469727,-63.72777938842773
1612902676629,2021-02-09T20:32:23.098Z,98.08,-75.85555267333984,-17.475000381469727,-62.54027938842773
1612902676669,2021-02-09T20:32:23.114Z,98.12,-74.35555267333984,-17.162500381469727,-62.22777938842773
1612902676708,2021-02-09T20:32:23.129Z,98.15899999999999,-74.73055267333984,-17.475000381469727,-63.79027938842773
1612902676748,2021-02-09T20:32:23.144Z,98.199,-76.16805267333984,-18.225000381469727,-62.97777938842773
1612902676787,2021-02-09T20:32:23.158Z,98.238,-75.48055267333984,-18.225000381469727,-63.72777938842773
1612902676827,2021-02-09T20:32:23.174Z,98.27799999999999,-75.85555267333984,-17.162500381469727,-62.60277938842773
1612902676867,2021-02-09T20:32:23.188Z,98.318,-75.85555267333984,-16.037500381469727,-62.54027938842773
1612902676906,2021-02-09T20:32:23.190Z,98.35700000000001,-74.73055267333984,-17.537500381469727,-63.85277938842773
1612902676946,2021-02-09T20:32:23.204Z,98.397,-74.35555267333984,-19.725000381469727,-62.54027938842773
1612902676985,2021-02-09T20:32:23.219Z,98.436,-75.10555267333984,-23.41250038146973,-61.85277938842773
1612902677023,2021-02-09T20:32:23.234Z,98.47399999999999,-74.35555267333984,-25.60000038146973,-62.22777938842773
1612902677063,2021-02-09T20:32:23.248Z,98.514,-74.73055267333984,-19.725000381469727,-61.72777938842773
1612902677102,2021-02-09T20:32:23.250Z,98.553,-75.10555267333984,-16.787500381469727,-61.41527938842773
1612902677142,2021-02-09T20:32:23.278Z,98.59299999999999,-75.85555267333984,-16.787500381469727,-61.72777938842773
1612902677182,2021-02-09T20:32:23.280Z,98.633,-74.35555267333984,-17.850000381469727,-61.35277938842773
1612902677221,2021-02-09T20:32:23.294Z,98.67200000000001,-75.48055267333984,-16.412500381469727,-61.35277938842773
1612902677261,2021-02-09T20:32:23.309Z,98.712,-74.35555267333984,-16.037500381469727,-62.66527938842773
1612902677300,2021-02-09T20:32:23.325Z,98.751,-74.35555267333984,-16.037500381469727,-60.54027938842773
1612902677340,2021-02-09T20:32:23.339Z,98.791,-75.10555267333984,-35.849998474121094,-62.60277938842773
1612902677379,2021-02-09T20:32:23.354Z,98.83,-74.35555267333984,-14.537500381469727,-62.91527938842773
1612902677419,2021-02-09T20:32:23.369Z,98.87,-75.10555267333984,-15.662500381469727,-61.72777938842773
1612902677457,2021-02-09T20:32:23.384Z,98.90799999999999,-76.16805267333984,-16.412500381469727,-62.22777938842773
