epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902677490,2021-02-09T20:31:59.644Z,98.94,99567.9775390625
1612902677531,2021-02-09T20:31:59.655Z,98.98100000000001,99567.9775390625
1612902677570,2021-02-09T20:31:59.658Z,99.02,99567.9775390625
1612902677611,2021-02-09T20:31:59.669Z,99.061,99567.9775390625
1612902677651,2021-02-09T20:31:59.671Z,99.101,99568.6494140625
1612902677692,2021-02-09T20:31:59.673Z,99.14200000000001,99568.6494140625
1612902677731,2021-02-09T20:31:59.699Z,99.181,99568.6494140625
1612902677772,2021-02-09T20:31:59.701Z,99.22200000000001,99568.6494140625
1612902677812,2021-02-09T20:31:59.704Z,99.262,99568.6494140625
1612902677853,2021-02-09T20:31:59.714Z,99.303,99568.6494140625
1612902677894,2021-02-09T20:31:59.744Z,99.344,99567.9775390625
1612902677934,2021-02-09T20:31:59.747Z,99.384,99568.6494140625
1612902677975,2021-02-09T20:31:59.750Z,99.425,99568.6494140625
1612902678014,2021-02-09T20:31:59.775Z,99.464,99567.9775390625
1612902678055,2021-02-09T20:31:59.777Z,99.505,99567.9775390625
1612902678095,2021-02-09T20:31:59.789Z,99.545,99567.9775390625
1612902678136,2021-02-09T20:31:59.791Z,99.586,99567.9775390625
1612902678175,2021-02-09T20:31:59.793Z,99.625,99567.9775390625
1612902678216,2021-02-09T20:31:59.804Z,99.666,99567.9775390625
1612902678256,2021-02-09T20:31:59.806Z,99.706,99567.9775390625
1612902678297,2021-02-09T20:31:59.809Z,99.74700000000001,99567.9775390625
1612902678336,2021-02-09T20:31:59.819Z,99.786,99567.9775390625
1612902678377,2021-02-09T20:31:59.822Z,99.82700000000001,99567.9775390625
1612902678418,2021-02-09T20:31:59.824Z,99.868,99568.8291015625
1612902678458,2021-02-09T20:31:59.835Z,99.90799999999999,99568.8291015625
1612902678499,2021-02-09T20:31:59.837Z,99.949,99568.1650390625
1612902678539,2021-02-09T20:31:59.839Z,99.98899999999999,99568.1650390625
1612902678580,2021-02-09T20:31:59.851Z,100.03,99568.8291015625
1612902678619,2021-02-09T20:31:59.853Z,100.069,99568.8291015625
1612902678660,2021-02-09T20:31:59.864Z,100.11,99568.8291015625
1612902678700,2021-02-09T20:31:59.866Z,100.15,99568.8291015625
1612902678741,2021-02-09T20:31:59.868Z,100.191,99568.8291015625
1612902678780,2021-02-09T20:31:59.879Z,100.23,99568.8291015625
1612902678821,2021-02-09T20:31:59.882Z,100.271,99568.8291015625
1612902678861,2021-02-09T20:31:59.883Z,100.311,99568.8291015625
1612902678902,2021-02-09T20:31:59.895Z,100.352,99568.8291015625
1612902678943,2021-02-09T20:31:59.897Z,100.39299999999999,99568.8291015625
1612902678982,2021-02-09T20:31:59.899Z,100.432,99568.8291015625
1612902679023,2021-02-09T20:31:59.911Z,100.473,99568.8291015625
1612902679063,2021-02-09T20:31:59.913Z,100.51299999999999,99568.8291015625
1612902679104,2021-02-09T20:31:59.924Z,100.554,99568.8291015625
1612902679144,2021-02-09T20:31:59.926Z,100.594,99568.8291015625
1612902679185,2021-02-09T20:31:59.929Z,100.635,99568.8291015625
1612902679224,2021-02-09T20:31:59.939Z,100.67399999999999,99568.8291015625
1612902679265,2021-02-09T20:31:59.942Z,100.715,99568.1650390625
1612902679305,2021-02-09T20:31:59.943Z,100.755,99568.1650390625
1612902679346,2021-02-09T20:31:59.955Z,100.796,99568.1650390625
1612902679385,2021-02-09T20:31:59.957Z,100.835,99568.1650390625
1612902679426,2021-02-09T20:31:59.960Z,100.876,99568.1650390625
1612902679466,2021-02-09T20:31:59.970Z,100.916,99568.1650390625
1612902679507,2021-02-09T20:31:59.973Z,100.95700000000001,99568.1650390625
1612902679548,2021-02-09T20:31:59.984Z,100.99799999999999,99568.1650390625
1612902679587,2021-02-09T20:31:59.986Z,101.037,99568.1650390625
1612902679628,2021-02-09T20:31:59.988Z,101.07799999999999,99568.1650390625
1612902679668,2021-02-09T20:32:00.015Z,101.118,99568.1650390625
1612902679709,2021-02-09T20:32:00.017Z,101.15899999999999,99568.1650390625
1612902679749,2021-02-09T20:32:00.019Z,101.199,99568.1650390625
1612902679790,2021-02-09T20:32:00.030Z,101.24,99568.1650390625
1612902679829,2021-02-09T20:32:00.033Z,101.279,99567.4931640625
