epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902677710,2021-02-09T20:32:14.877Z,99.179,-0.2737712297116887,-0.7064985829077003,-0.06574137118305175,0.6492974189433783
1612902677749,2021-02-09T20:32:14.891Z,99.21799999999999,-0.2732847196354805,-0.7066278828118817,-0.06643531050578923,0.6492910339474539
1612902677790,2021-02-09T20:32:14.906Z,99.259,-0.2728761969130647,-0.7069827092498284,-0.0672509135458417,0.6489925612880973
1612902677830,2021-02-09T20:32:14.920Z,99.29899999999999,-0.2726546093570625,-0.7074520600185374,-0.06826903657065614,0.6484677211840151
1612902677871,2021-02-09T20:32:14.935Z,99.34,-0.2727490405473064,-0.7078724876006218,-0.0694598623919236,0.6478424420297937
1612902677910,2021-02-09T20:32:14.937Z,99.37899999999999,-0.27266537249291845,-0.7081060994815394,-0.07056856396096331,0.647502451192909
1612902677950,2021-02-09T20:32:14.951Z,99.419,-0.2724428748544021,-0.7083121991547985,-0.07125440215155106,0.647295541961774
1612902677991,2021-02-09T20:32:14.966Z,99.46,-0.2721741210236623,-0.7085027347033712,-0.07175263801473551,0.6471450237008451
1612902678030,2021-02-09T20:32:14.981Z,99.499,-0.27195845540818525,-0.7088235612911585,-0.07231011000476542,0.6468222363846287
1612902678071,2021-02-09T20:32:14.995Z,99.54,-0.2717540673949221,-0.7090937057878987,-0.07339801667391321,0.6464894232813382
1612902678111,2021-02-09T20:32:14.997Z,99.58,-0.2713105497114505,-0.7094023855862629,-0.07435007600380551,0.6462282159872145
1612902678151,2021-02-09T20:32:15.011Z,99.62,-0.27093301258517666,-0.7097909933707435,-0.0751642346609089,0.6458656100529998
1612902678192,2021-02-09T20:32:15.026Z,99.661,-0.27054655589331883,-0.7101320387055898,-0.07594497070220929,0.6455613139920534
1612902678231,2021-02-09T20:32:15.040Z,99.7,-0.2704206961801842,-0.7103187053689,-0.07626960242123956,0.6453703832893021
1612902678272,2021-02-09T20:32:15.055Z,99.741,-0.2700070467028889,-0.7107880160668566,-0.07720299634301772,0.6449157218599854
1612902678312,2021-02-09T20:32:15.057Z,99.781,-0.2697648904973813,-0.7110174347053019,-0.07770743416783564,0.6447035489859498
1612902678353,2021-02-09T20:32:15.072Z,99.822,-0.2696644734142001,-0.7111178235881117,-0.07792157165694512,0.6446089833566244
1612902678403,2021-02-09T20:32:15.086Z,99.87200000000001,-0.2693110311480853,-0.7112121127317206,-0.07843527489528294,0.6445904179071691
