epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902676107,2021-02-09T20:32:14.747Z,97.542,-6.656944274902344,26.640277862548828,-114.15555572509766
1612902676146,2021-02-09T20:32:14.760Z,97.581,-5.156944274902344,27.015277862548828,-114.59305572509766
1612902676186,2021-02-09T20:32:14.766Z,97.62100000000001,-6.656944274902344,27.390277862548828,-114.96805572509766
1612902676225,2021-02-09T20:32:14.776Z,97.66,-6.656944274902344,28.140277862548828,-116.15555572509766
1612902676266,2021-02-09T20:32:14.791Z,97.70100000000001,-6.969444274902344,27.390277862548828,-115.71805572509766
1612902676306,2021-02-09T20:32:14.805Z,97.741,-6.969444274902344,27.765277862548828,-116.15555572509766
1612902676345,2021-02-09T20:32:14.820Z,97.78,-7.344444274902344,27.390277862548828,-116.96805572509766
1612902676385,2021-02-09T20:32:14.835Z,97.82,-6.656944274902344,28.140277862548828,-116.90555572509766
1612902676424,2021-02-09T20:32:14.850Z,97.859,-6.281944274902344,25.952777862548828,-117.71805572509766
1612902676464,2021-02-09T20:32:14.852Z,97.899,-6.656944274902344,26.640277862548828,-116.15555572509766
1612902676505,2021-02-09T20:32:14.866Z,97.94,-5.531944274902344,27.390277862548828,-116.90555572509766
1612902676545,2021-02-09T20:32:14.881Z,97.98,-6.281944274902344,26.640277862548828,-119.28055572509766
1612902676584,2021-02-09T20:32:14.895Z,98.01899999999999,-6.281944274902344,25.577777862548828,-118.90555572509766
1612902676624,2021-02-09T20:32:14.910Z,98.059,-5.906944274902344,27.765277862548828,-120.53055572509766
1612902676663,2021-02-09T20:32:14.912Z,98.098,-5.531944274902344,28.140277862548828,-120.90555572509766
1612902676704,2021-02-09T20:32:14.927Z,98.139,-5.531944274902344,27.765277862548828,-119.34305572509766
1612902676744,2021-02-09T20:32:14.956Z,98.179,-4.781944274902344,27.390277862548828,-120.09305572509766
1612902676783,2021-02-09T20:32:14.971Z,98.21799999999999,-5.531944274902344,27.765277862548828,-121.65555572509766
1612902676823,2021-02-09T20:32:14.985Z,98.258,-5.156944274902344,25.952777862548828,-122.09305572509766
1612902676862,2021-02-09T20:32:15.000Z,98.29700000000001,-4.781944274902344,27.390277862548828,-122.09305572509766
1612902676902,2021-02-09T20:32:15.002Z,98.337,-5.906944274902344,26.640277862548828,-123.28055572509766
1612902676943,2021-02-09T20:32:15.016Z,98.37799999999999,-5.156944274902344,27.015277862548828,-122.84305572509766
1612902676983,2021-02-09T20:32:15.030Z,98.41799999999999,-4.469444274902344,27.765277862548828,-124.03055572509766
1612902677022,2021-02-09T20:32:15.046Z,98.45700000000001,-5.906944274902344,28.140277862548828,-124.46805572509766
1612902677062,2021-02-09T20:32:15.060Z,98.49700000000001,-5.531944274902344,28.515277862548828,-125.59305572509766
1612902677101,2021-02-09T20:32:15.062Z,98.536,-5.531944274902344,27.390277862548828,-125.21805572509766
1612902677142,2021-02-09T20:32:15.076Z,98.57700000000001,-5.156944274902344,29.202777862548828,-127.59305572509766
1612902677182,2021-02-09T20:32:15.091Z,98.617,-4.469444274902344,28.827777862548828,-126.78055572509766
1612902677221,2021-02-09T20:32:15.105Z,98.656,-4.781944274902344,29.202777862548828,-126.40555572509766
1612902677261,2021-02-09T20:32:15.120Z,98.696,-5.906944274902344,27.390277862548828,-128.78054809570312
1612902677300,2021-02-09T20:32:15.122Z,98.735,-4.094444274902344,28.140277862548828,-126.78055572509766
1612902677341,2021-02-09T20:32:15.137Z,98.77600000000001,-5.156944274902344,26.327777862548828,-127.96805572509766
1612902677381,2021-02-09T20:32:15.151Z,98.816,-5.156944274902344,23.765277862548828,-131.15554809570312
1612902677421,2021-02-09T20:32:15.166Z,98.85600000000001,-3.3444445133209233,20.452777862548828,-128.78054809570312
1612902677460,2021-02-09T20:32:15.180Z,98.895,-4.781944274902344,21.202777862548828,-127.96805572509766
1612902677500,2021-02-09T20:32:15.195Z,98.935,-4.094444274902344,20.827777862548828,-129.96804809570312
1612902677539,2021-02-09T20:32:15.226Z,98.97399999999999,-4.469444274902344,24.827777862548828,-129.15554809570312
1612902677580,2021-02-09T20:32:15.240Z,99.015,-3.7194445133209233,26.640277862548828,-129.96804809570312
1612902677620,2021-02-09T20:32:15.255Z,99.055,-4.781944274902344,28.827777862548828,-131.53054809570312
1612902677659,2021-02-09T20:32:15.257Z,99.094,-4.469444274902344,28.515277862548828,-130.71804809570312
1612902677699,2021-02-09T20:32:15.271Z,99.134,-3.7194445133209233,24.827777862548828,-130.71804809570312
1612902677738,2021-02-09T20:32:15.286Z,99.17299999999999,-3.3444445133209233,27.390277862548828,-133.09304809570312
1612902677779,2021-02-09T20:32:15.300Z,99.214,-3.3444445133209233,28.515277862548828,-131.90554809570312
1612902677819,2021-02-09T20:32:15.315Z,99.25399999999999,-2.9694445133209233,30.327777862548828,-131.53054809570312
1612902677859,2021-02-09T20:32:15.317Z,99.294,-3.3444445133209233,28.827777862548828,-133.53054809570312
1612902677898,2021-02-09T20:32:15.332Z,99.333,-2.5944445133209233,29.202777862548828,-133.53054809570312
1612902677939,2021-02-09T20:32:15.361Z,99.374,-2.9694445133209233,29.577777862548828,-133.46804809570312
1612902677979,2021-02-09T20:32:15.375Z,99.414,-3.3444445133209233,30.327777862548828,-136.28054809570312
1612902678018,2021-02-09T20:32:15.391Z,99.45299999999999,-3.3444445133209233,28.140277862548828,-135.46804809570312
1612902678058,2021-02-09T20:32:15.405Z,99.493,-1.9069443941116333,28.515277862548828,-135.84304809570312
1612902678097,2021-02-09T20:32:15.407Z,99.53200000000001,-3.3444445133209233,29.202777862548828,-137.03054809570312
1612902678137,2021-02-09T20:32:15.421Z,99.572,-2.2819445133209233,30.702777862548828,-135.84304809570312
