epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902675789,2021-02-09T20:31:59.124Z,97.23,0.18021680414676666,-0.27642276883125305,0.02574525773525238
1612902675829,2021-02-09T20:31:59.127Z,97.27,0.11924119293689728,-0.33739838004112244,-0.035230353474617004
1612902675868,2021-02-09T20:31:59.138Z,97.309,-0.12466125190258025,-0.0934959352016449,0.02574525773525238
1612902675908,2021-02-09T20:31:59.140Z,97.34899999999999,-0.429539293050766,0.028455285355448726,0.08672086894512178
1612902675947,2021-02-09T20:31:59.142Z,97.38799999999999,-0.6734417676925659,0.028455285355448726,-0.035230353474617004
1612902675988,2021-02-09T20:31:59.153Z,97.429,-0.3075880706310272,-0.03252032771706581,0.02574525773525238
1612902676028,2021-02-09T20:31:59.155Z,97.469,0.11924119293689728,-0.15447154641151428,0.02574525773525238
1612902676067,2021-02-09T20:31:59.158Z,97.508,0.058265585452318185,0.028455285355448726,0.08672086894512178
1612902676107,2021-02-09T20:31:59.169Z,97.54799999999999,0.3021680414676666,-0.27642276883125305,-0.035230353474617004
1612902676147,2021-02-09T20:31:59.171Z,97.588,0.11924119293689728,-0.3983739912509918,-0.15718157589435575
1612902676186,2021-02-09T20:31:59.173Z,97.62700000000001,-0.12466125190258025,-0.27642276883125305,-0.035230353474617004
1612902676226,2021-02-09T20:31:59.185Z,97.667,-0.24661247432231906,-0.03252032771706581,-0.035230353474617004
1612902676265,2021-02-09T20:31:59.187Z,97.706,-0.18563686311244965,-0.03252032771706581,0.08672086894512178
1612902676305,2021-02-09T20:31:59.198Z,97.74600000000001,-0.12466125190258025,0.028455285355448726,0.02574525773525238
1612902676344,2021-02-09T20:31:59.200Z,97.785,-0.7344173789024353,0.21138212084770205,-0.035230353474617004
1612902676384,2021-02-09T20:31:59.202Z,97.825,-1.4661246538162231,0.3333333432674408,-0.0962059646844864
1612902676423,2021-02-09T20:31:59.213Z,97.86399999999999,-1.4661246538162231,0.5772357583045961,0.08672086894512178
1612902676464,2021-02-09T20:31:59.215Z,97.905,-0.4905149042606354,0.21138212084770205,0.14769648015499115
1612902676504,2021-02-09T20:31:59.217Z,97.945,-0.7344173789024353,0.6991869807243347,0.20867209136486053
1612902676544,2021-02-09T20:31:59.229Z,97.985,-1.7710027694702148,0.9430894255638124,0.02574525773525238
1612902676583,2021-02-09T20:31:59.231Z,98.024,-0.18563686311244965,-0.21544715762138367,-0.34010839462280273
1612902676623,2021-02-09T20:31:59.233Z,98.064,-0.3685636818408966,-0.15447154641151428,-0.4010840058326721
1612902676662,2021-02-09T20:31:59.245Z,98.103,-0.5514905452728271,0.08943089842796326,-0.15718157589435575
1612902676702,2021-02-09T20:31:59.247Z,98.14299999999999,-1.0392954349517822,0.6382113695144653,0.14769648015499115
1612902676741,2021-02-09T20:31:59.258Z,98.182,-1.161246657371521,0.6991869807243347,0.02574525773525238
1612902676781,2021-02-09T20:31:59.259Z,98.22200000000001,0.4850948750972748,-0.27642276883125305,0.02574525773525238
1612902676820,2021-02-09T20:31:59.262Z,98.26100000000001,0.18021680414676666,-0.15447154641151428,0.02574525773525238
1612902676860,2021-02-09T20:31:59.273Z,98.301,0.18021680414676666,-0.0934959352016449,-0.0962059646844864
1612902676900,2021-02-09T20:31:59.275Z,98.34100000000001,0.6680216789245605,-0.4593496024608612,-0.035230353474617004
1612902676941,2021-02-09T20:31:59.277Z,98.382,0.18021680414676666,-0.27642276883125305,-0.2181571871042252
1612902676980,2021-02-09T20:31:59.289Z,98.421,0.7289972901344299,-0.3983739912509918,-0.0962059646844864
1612902677020,2021-02-09T20:31:59.291Z,98.461,0.3021680414676666,-0.21544715762138367,0.02574525773525238
1612902677059,2021-02-09T20:31:59.293Z,98.5,0.058265585452318185,-0.15447154641151428,0.08672086894512178
1612902677099,2021-02-09T20:31:59.304Z,98.54,-0.06368564069271088,0.08943089842796326,0.14769648015499115
1612902677138,2021-02-09T20:31:59.307Z,98.579,0.6070460677146912,-0.5813008546829224,0.08672086894512178
1612902677178,2021-02-09T20:31:59.318Z,98.619,0.911924123764038,-0.520325243473053,0.08672086894512178
1612902677217,2021-02-09T20:31:59.319Z,98.65799999999999,-0.24661247432231906,-0.15447154641151428,-0.035230353474617004
1612902677257,2021-02-09T20:31:59.322Z,98.698,-1.2222222089767456,0.08943089842796326,-0.34010839462280273
