epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072386010,2021-02-11T19:40:52.047Z,91.331,-0.0028006827664004467,-0.6370242172485157,-0.7708385679299221,-0.00045277666101639836
1613072386049,2021-02-11T19:40:52.049Z,91.37,-0.0026217862237785283,-0.6370159958867423,-0.7708459680750589,-0.0004906361626993972
1613072386089,2021-02-11T19:40:52.064Z,91.41,-0.0025228946106217497,-0.6370091136871897,-0.7708520153602431,-0.00044101847632532
1613072386127,2021-02-11T19:40:52.078Z,91.448,-0.0019370832798955733,-0.6369815931776256,-0.7708764969821059,-0.00035222415817292435
1613072386166,2021-02-11T19:40:52.092Z,91.48700000000001,-0.0013933441135866155,-0.6369587553357441,-0.7708965516572431,-0.00033050914081347486
1613072386206,2021-02-11T19:40:52.107Z,91.527,-0.0007963676899213452,-0.6369352583540098,-0.7709167922397575,-0.00037670515770818816
1613072386245,2021-02-11T19:40:52.122Z,91.566,-0.00040080107070994327,-0.6369155530611595,-0.7709333679318181,-0.00039979570156565647
1613072386285,2021-02-11T19:40:52.124Z,91.60600000000001,-0.0002354553706825725,-0.6369028783567022,-0.7709439050258826,-0.0004042340399586955
1613072386325,2021-02-11T19:40:52.138Z,91.646,-0.00030415629154234266,-0.636898199950131,-0.7709477196417609,-0.00045162861094292893
1613072386364,2021-02-11T19:40:52.152Z,91.685,-0.0004252705166943832,-0.63689486840582,-0.770950428147197,-0.00042788196319436055
1613072386404,2021-02-11T19:40:52.167Z,91.725,-0.000492169694962771,-0.636893325448099,-0.7709516721318534,-0.0004111030923501616
1613072386442,2021-02-11T19:40:52.182Z,91.76299999999999,-0.0008958331725999749,-0.6368929673016972,-0.7709516928859494,-0.0001814410514085517
1613072386481,2021-02-11T19:40:52.184Z,91.802,-0.0009114579612385826,-0.6368873972688083,-0.7709562792266638,-0.00016722896510957278
1613072386521,2021-02-11T19:40:52.198Z,91.84200000000001,-0.0008810072647505024,-0.6368809681507483,-0.7709616204885388,-0.00018965033961035883
1613072386560,2021-02-11T19:40:52.213Z,91.881,-0.0008509398433796577,-0.6368763699580942,-0.7709654339761027,-0.00025476346508585094
1613072386600,2021-02-11T19:40:52.227Z,91.921,-0.000759627186471928,-0.6368697944128205,-0.7709709476762212,-0.0002928657349121143
1613072386640,2021-02-11T19:40:52.242Z,91.961,-0.0006513702466599772,-0.6368618813307647,-0.7709775846662833,-0.00028942492025640974
1613072386679,2021-02-11T19:40:52.244Z,92.0,-0.000551427362523388,-0.6368542858048742,-0.7709839471822385,-0.0002603211912570176
1613072386717,2021-02-11T19:40:52.259Z,92.038,-0.00047172737620701765,-0.6368490116090492,-0.7709883758506171,-0.00019542028326326115
1613072386757,2021-02-11T19:40:52.272Z,92.07799999999999,-0.000286462043014933,-0.6368341933032674,-0.7710007286298607,6.805511468570883e-05
1613072386796,2021-02-11T19:40:52.287Z,92.117,-0.0002517168608819428,-0.6368263074058844,-0.7710071959761285,0.0003075507045042399
1613072386836,2021-02-11T19:40:52.289Z,92.15700000000001,-0.00022939895884288217,-0.6368186294618043,-0.7710133850013318,0.0005836910954594807
1613072386875,2021-02-11T19:40:52.304Z,92.196,-0.00020035140543487204,-0.636810905347161,-0.7710195050055425,0.0008680963377307088
1613072386915,2021-02-11T19:40:52.318Z,92.236,-0.00018024015596753028,-0.6368034243955883,-0.7710253427154392,0.0011344963984109132
1613072386954,2021-02-11T19:40:52.333Z,92.275,-0.00014719923000313653,-0.6367955801022002,-0.7710313955676946,0.0013980499355829114
1613072386994,2021-02-11T19:40:52.347Z,92.315,-0.00012154965161334625,-0.6367882999623429,-0.7710369080861977,0.0016530655242990731
1613072387032,2021-02-11T19:40:52.362Z,92.353,-7.852230388956555e-05,-0.636781259487877,-0.7710421546636406,0.0019018756350214175
1613072387072,2021-02-11T19:40:52.364Z,92.39299999999999,-0.00017655612403317638,-0.6367812643839627,-0.7710419546952405,0.0019733872502849933
1613072387111,2021-02-11T19:40:52.378Z,92.432,-0.0002609748468937219,-0.6367812862478679,-0.7710417435905838,0.0020383859872471887
1613072387151,2021-02-11T19:40:52.392Z,92.47200000000001,-0.0003896553609620169,-0.6367818957862589,-0.7710409126868669,0.0021392359759725365
1613072387190,2021-02-11T19:40:52.407Z,92.51100000000001,-0.0004964578973452069,-0.6367768607422795,-0.7710438196192251,0.002532070251750736
1613072387230,2021-02-11T19:40:52.422Z,92.551,-0.0004970178625385012,-0.636775192005695,-0.7710449540602712,0.0026051175691312843
1613072387269,2021-02-11T19:40:52.424Z,92.59,-0.0006032821817508832,-0.6367752266515543,-0.7710445408763631,0.002694950505932109
1613072387309,2021-02-11T19:40:52.438Z,92.63,-0.0006607010408070634,-0.6367752195941982,-0.7710442935142178,0.002753293310923561
1613072387347,2021-02-11T19:40:52.453Z,92.66799999999999,-0.000724476519802545,-0.6367752645814408,-0.7710439832276899,0.002813090717744081
1613072387387,2021-02-11T19:40:52.467Z,92.708,-0.000789220455620964,-0.6367752519827881,-0.7710437110334618,0.0028725022326507497
1613072387426,2021-02-11T19:40:52.489Z,92.74700000000001,-0.0008446476494647215,-0.6367752276544588,-0.7710434623899675,0.0029283308643955988
