epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072388791,2021-02-11T19:40:35.608Z,94.11399999999999,-0.8195560577045964,0.03237101468157216,0.036199882981084,-0.5709374345410727
1613072388832,2021-02-11T19:40:35.619Z,94.155,-0.8195560577045964,0.03237101468157216,0.036199882981084,-0.5709374345410727
1613072388872,2021-02-11T19:40:35.621Z,94.195,-0.8195537728940876,0.03250562815659307,0.036210077416811225,-0.570932419614336
1613072388911,2021-02-11T19:40:35.623Z,94.234,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072388953,2021-02-11T19:40:35.634Z,94.27600000000001,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072388992,2021-02-11T19:40:35.636Z,94.315,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072389033,2021-02-11T19:40:35.665Z,94.35600000000001,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072389073,2021-02-11T19:40:35.668Z,94.396,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072389112,2021-02-11T19:40:35.679Z,94.435,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072389153,2021-02-11T19:40:35.682Z,94.476,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072389193,2021-02-11T19:40:35.683Z,94.516,-0.8195688541864888,0.03266231595159681,0.03593943000382755,-0.5709189292142308
1613072389234,2021-02-11T19:40:35.694Z,94.557,-0.8195278886840863,0.03304128403726639,0.03651236137391892,-0.5709195746206929
1613072389273,2021-02-11T19:40:35.697Z,94.596,-0.8194916234786177,0.033315214660958464,0.03702645142992193,-0.5709226019479182
1613072389313,2021-02-11T19:40:35.699Z,94.63600000000001,-0.8194916234786177,0.033315214660958464,0.03702645142992193,-0.5709226019479182
1613072389354,2021-02-11T19:40:35.710Z,94.677,-0.8194964058764945,0.03321839085708349,0.03697054238657737,-0.5709250023076727
1613072389393,2021-02-11T19:40:35.712Z,94.71600000000001,-0.8195129126658168,0.032882940835763805,0.0367768467030353,-0.5709332375353202
