epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072387044,2021-02-11T19:40:51.802Z,92.37200000000001,-0.9328169226646424,-0.07174959778785706,0.15060701966285706
1613072387084,2021-02-11T19:40:51.817Z,92.412,-0.9567427039146424,-0.04635897651314736,0.16232576966285706
1613072387123,2021-02-11T19:40:51.832Z,92.45100000000001,-0.9972700476646424,-0.04904452338814736,0.12350741028785706
1613072387163,2021-02-11T19:40:51.846Z,92.491,-1.0036177635192869,-0.05856600776314736,0.06344881653785706
1613072387202,2021-02-11T19:40:51.860Z,92.53,-1.0097212791442869,-0.06149569526314736,-0.0010043057845905423
1613072387242,2021-02-11T19:40:51.877Z,92.57,-1.0336470603942869,-0.07419100403785706,-0.04885586723685265
1613072387283,2021-02-11T19:40:51.891Z,92.611,-1.0636763572692869,-0.07834139466285706,-0.08987149596214294
1613072387322,2021-02-11T19:40:51.905Z,92.65,-1.0536665916442869,-0.08005037903785706,-0.10207852721214294
1613072387362,2021-02-11T19:40:51.907Z,92.69,-1.0341353416442869,-0.07223787903785706,-0.08718594908714294
1613072387402,2021-02-11T19:40:51.922Z,92.73,-1.0106978416442869,-0.07004061341285706,-0.04250821098685265
1613072387441,2021-02-11T19:40:51.937Z,92.76899999999999,-0.9909223914146424,-0.06491366028785706,-0.0158968847244978
1613072387482,2021-02-11T19:40:51.951Z,92.81,-0.9875044226646424,-0.06125155463814736,-0.01101407129317522
1613072387522,2021-02-11T19:40:51.965Z,92.85,-0.9945845007896424,-0.06271639466285706,-0.0156527440994978
1613072387561,2021-02-11T19:40:51.980Z,92.889,-1.0001997947692869,-0.06540194153785706,-0.03176602348685265
1613072387601,2021-02-11T19:40:51.982Z,92.929,-1.0104537010192869,-0.06735506653785706,-0.04177578911185265
1613072387640,2021-02-11T19:40:51.997Z,92.96799999999999,-1.0146040916442869,-0.07150545716285706,-0.05227383598685265
1613072387680,2021-02-11T19:40:52.012Z,93.008,-1.0153365135192869,-0.07297030091285706,-0.04421719536185265
1613072387721,2021-02-11T19:40:52.056Z,93.04899999999999,-1.0045943260192869,-0.06564608216285706,-0.03835782036185265
1613072387760,2021-02-11T19:40:52.071Z,93.088,-0.9955610632896424,-0.06149569526314736,-0.030545322224497795
1613072387800,2021-02-11T19:40:52.085Z,93.12799999999999,-0.9982466101646424,-0.06442537903785706,-0.0227328222244978
1613072387840,2021-02-11T19:40:52.087Z,93.16799999999999,-0.9980024695396424,-0.06759920716285706,-0.0183382909744978
1613072387879,2021-02-11T19:40:52.102Z,93.20700000000001,-0.9987348914146424,-0.06515780091285706,-0.0217562597244978
1613072387920,2021-02-11T19:40:52.117Z,93.24799999999999,-1.0016646385192869,-0.06808748841285706,-0.0188265722244978
1613072387960,2021-02-11T19:40:52.131Z,93.288,-0.9992231726646424,-0.06857576966285706,-0.0195589940994978
1613072387999,2021-02-11T19:40:52.145Z,93.32700000000001,-1.0026412010192869,-0.06393709778785706,-0.0239535253494978
1613072388039,2021-02-11T19:40:52.147Z,93.367,-1.0055708885192869,-0.06735506653785706,-0.0261507909744978
1613072388078,2021-02-11T19:40:52.162Z,93.406,-1.0041060447692869,-0.06759920716285706,-0.0222445409744978
1613072388119,2021-02-11T19:40:52.177Z,93.447,-0.9999555945396424,-0.06857576966285706,-0.0198031347244978
1613072388159,2021-02-11T19:40:52.191Z,93.48700000000001,-1.0016646385192869,-0.06955233216285706,-0.0239535253494978
1613072388198,2021-02-11T19:40:52.205Z,93.52600000000001,-1.0011763572692869,-0.06589022278785706,-0.0232211034744978
1613072388238,2021-02-11T19:40:52.220Z,93.566,-1.0033736228942869,-0.06589022278785706,-0.0241976659744978
1613072388278,2021-02-11T19:40:52.222Z,93.60600000000001,-1.0006880760192869,-0.06515780091285706,-0.0251742284744978
1613072388317,2021-02-11T19:40:52.237Z,93.645,-1.0021529197692869,-0.06564608216285706,-0.0229769628494978
1613072388358,2021-02-11T19:40:52.251Z,93.686,-1.0036177635192869,-0.06784334778785706,-0.0232211034744978
1613072388398,2021-02-11T19:40:52.266Z,93.726,-1.0067915916442869,-0.06735506653785706,-0.0249300878494978
1613072388437,2021-02-11T19:40:52.280Z,93.765,-1.0048384666442869,-0.07101717591285706,-0.0244418065994978
1613072388477,2021-02-11T19:40:52.282Z,93.805,-0.9962934851646424,-0.06711092591285706,-0.0244418065994978
1613072388516,2021-02-11T19:40:52.297Z,93.844,-1.0023970603942869,-0.06442537903785706,-0.0259066503494978
1613072388557,2021-02-11T19:40:52.312Z,93.885,-1.0038619041442869,-0.07052889466285706,-0.0256625097244978
1613072388597,2021-02-11T19:40:52.326Z,93.925,-1.0036177635192869,-0.06784334778785706,-0.0263949315994978
1613072388636,2021-02-11T19:40:52.340Z,93.964,-1.0016646385192869,-0.06564608216285706,-0.028348056599497795
1613072388676,2021-02-11T19:40:52.342Z,94.00399999999999,-0.9992231726646424,-0.06906405091285706,-0.028836337849497795
1613072388716,2021-02-11T19:40:52.357Z,94.044,-1.0082564353942869,-0.07223787903785706,-0.0185824315994978
1613072388757,2021-02-11T19:40:52.372Z,94.085,-1.0048384666442869,-0.06906405091285706,-0.0229769628494978
1613072388796,2021-02-11T19:40:52.386Z,94.124,-1.0011763572692869,-0.06881991028785706,-0.0229769628494978
1613072388836,2021-02-11T19:40:52.400Z,94.164,-1.0009322166442869,-0.06808748841285706,-0.0261507909744978
1613072388875,2021-02-11T19:40:52.415Z,94.20299999999999,-1.0053267478942869,-0.06808748841285706,-0.0276156347244978
1613072388915,2021-02-11T19:40:52.417Z,94.243,-1.0033736228942869,-0.06881991028785706,-0.0256625097244978
1613072388954,2021-02-11T19:40:52.432Z,94.28200000000001,-1.0023970603942869,-0.06686678528785706,-0.0249300878494978
1613072388995,2021-02-11T19:40:52.446Z,94.323,-1.0023970603942869,-0.06662264466285706,-0.0229769628494978
1613072389035,2021-02-11T19:40:52.461Z,94.363,-1.0055708885192869,-0.07028475403785706,-0.0251742284744978
1613072389074,2021-02-11T19:40:52.476Z,94.402,-1.0023970603942869,-0.06833162903785706,-0.0254183690994978
1613072389114,2021-02-11T19:40:52.490Z,94.44200000000001,-1.0036177635192869,-0.06930819153785706,-0.0263949315994978
1613072389153,2021-02-11T19:40:52.506Z,94.48100000000001,-1.0063033103942869,-0.06808748841285706,-0.0278597753494978
1613072389195,2021-02-11T19:40:52.507Z,94.523,-1.0045943260192869,-0.06466951966285706,-0.0281039159744978
1613072389234,2021-02-11T19:40:52.522Z,94.56200000000001,-1.0014204978942869,-0.06637850403785706,-0.0256625097244978
1613072389274,2021-02-11T19:40:52.536Z,94.602,-1.0082564353942869,-0.07052889466285706,-0.0246859472244978
1613072389313,2021-02-11T19:40:52.551Z,94.641,-1.0045943260192869,-0.06784334778785706,-0.0249300878494978
1613072389353,2021-02-11T19:40:52.565Z,94.681,-0.9977583289146424,-0.06589022278785706,-0.0222445409744978
1613072389392,2021-02-11T19:40:52.567Z,94.72,-1.0009322166442869,-0.06711092591285706,-0.0244418065994978
1613072389433,2021-02-11T19:40:52.582Z,94.76100000000001,-1.0114302635192869,-0.07223787903785706,-0.0220004003494978
1613072389473,2021-02-11T19:40:52.597Z,94.801,-1.0126509666442869,-0.07150545716285706,-0.0232211034744978
1613072389512,2021-02-11T19:40:52.611Z,94.84,-1.0133833885192869,-0.06857576966285706,-0.029324619099497795
1613072389552,2021-02-11T19:40:52.625Z,94.88,-1.0028853416442869,-0.06686678528785706,-0.0193148534744978
1613072389591,2021-02-11T19:40:52.627Z,94.919,-0.9994673132896424,-0.06344881653785706,-0.0173617284744978
1613072389633,2021-02-11T19:40:52.643Z,94.961,-1.0082564353942869,-0.06466951966285706,-0.014920321293175219
1613072389672,2021-02-11T19:40:52.657Z,95.0,-0.9967817664146424,-0.06784334778785706,0.0007046786486171187
1613072389712,2021-02-11T19:40:52.671Z,95.04,-0.9975141882896424,-0.06759920716285706,0.0065640537068247795
1613072389751,2021-02-11T19:40:52.686Z,95.079,-1.0063033103942869,-0.06759920716285706,0.0016812410904094575
1613072389791,2021-02-11T19:40:52.701Z,95.119,-1.0019087791442869,-0.06613436341285706,0.0024136630818247795
1613072389830,2021-02-11T19:40:52.703Z,95.15799999999999,-0.9994673132896424,-0.06393709778785706,0.0026578037068247795
1613072389871,2021-02-11T19:40:52.717Z,95.199,-0.9997114539146424,-0.06442537903785706,-0.0029574306681752205
1613072389911,2021-02-11T19:40:52.731Z,95.23899999999999,-1.0053267478942869,-0.06589022278785706,-0.0029574306681752205
1613072389950,2021-02-11T19:40:52.746Z,95.27799999999999,-1.0019087791442869,-0.06247225776314736,0.0009488192736171186
1613072389990,2021-02-11T19:40:52.760Z,95.318,-1.0026412010192869,-0.06711092591285706,0.0072964755818247795
1613072390029,2021-02-11T19:40:52.762Z,95.35700000000001,-1.0021529197692869,-0.06540194153785706,0.0077847568318247795
1613072390070,2021-02-11T19:40:52.777Z,95.398,-0.9977583289146424,-0.05563632026314736,-0.0207796972244978
1613072390110,2021-02-11T19:40:52.792Z,95.43799999999999,-1.0172896385192869,-0.07467928528785706,-0.01272305566817522
1613072390150,2021-02-11T19:40:52.806Z,95.478,-0.9867720007896424,-0.06369295716285706,-0.0180941503494978
1613072390189,2021-02-11T19:40:52.820Z,95.51700000000001,-1.0319380760192869,-0.06930819153785706,-0.005642977543175221
1613072390229,2021-02-11T19:40:52.822Z,95.557,-1.0097212791442869,-0.06955233216285706,0.032931242138147354
1613072390270,2021-02-11T19:40:52.837Z,95.598,-1.0124068260192869,-0.08175936341285706,0.03683749213814736
1613072390309,2021-02-11T19:40:52.852Z,95.637,-0.9950727820396424,-0.09176912903785706,0.01047030370682478
1613072390349,2021-02-11T19:40:52.866Z,95.677,-1.0092329978942869,-0.08249178528785706,0.029269130900502205
1613072390388,2021-02-11T19:40:52.880Z,95.71600000000001,-1.0255904197692869,-0.10739412903785706,0.0280484277755022
1613072390428,2021-02-11T19:40:52.882Z,95.756,-0.9958052039146424,-0.09689608216285706,0.0224331934005022
1613072390467,2021-02-11T19:40:52.897Z,95.795,-0.9828657507896424,-0.07663241028785706,0.04953280463814736
