epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072388791,2021-02-11T19:40:35.608Z,94.11399999999999,99546.296875
1613072388832,2021-02-11T19:40:35.619Z,94.155,99546.296875
1613072388872,2021-02-11T19:40:35.621Z,94.195,99546.296875
1613072388911,2021-02-11T19:40:35.623Z,94.234,99546.296875
1613072388953,2021-02-11T19:40:35.634Z,94.27600000000001,99546.296875
1613072388992,2021-02-11T19:40:35.636Z,94.315,99546.296875
1613072389033,2021-02-11T19:40:35.665Z,94.35600000000001,99545.6328125
1613072389073,2021-02-11T19:40:35.668Z,94.396,99545.6328125
1613072389112,2021-02-11T19:40:35.679Z,94.435,99544.9609375
1613072389153,2021-02-11T19:40:35.682Z,94.476,99544.9609375
1613072389193,2021-02-11T19:40:35.683Z,94.516,99545.6328125
1613072389234,2021-02-11T19:40:35.694Z,94.557,99545.6328125
1613072389273,2021-02-11T19:40:35.697Z,94.596,99544.9609375
1613072389313,2021-02-11T19:40:35.699Z,94.63600000000001,99544.9609375
1613072389354,2021-02-11T19:40:35.710Z,94.677,99544.9609375
1613072389393,2021-02-11T19:40:35.712Z,94.71600000000001,99544.9609375
1613072389433,2021-02-11T19:40:35.724Z,94.756,99544.9609375
1613072389474,2021-02-11T19:40:35.726Z,94.79700000000001,99544.9609375
1613072389514,2021-02-11T19:40:35.728Z,94.837,99544.9609375
1613072389555,2021-02-11T19:40:35.739Z,94.87799999999999,99544.9609375
1613072389594,2021-02-11T19:40:35.741Z,94.917,99545.6328125
1613072389634,2021-02-11T19:40:35.743Z,94.95700000000001,99545.6328125
1613072389675,2021-02-11T19:40:35.754Z,94.99799999999999,99545.6328125
1613072389714,2021-02-11T19:40:35.756Z,95.037,99545.6328125
1613072389755,2021-02-11T19:40:35.759Z,95.07799999999999,99545.6328125
1613072389795,2021-02-11T19:40:35.770Z,95.118,99545.6328125
1613072389834,2021-02-11T19:40:35.772Z,95.15700000000001,99545.6328125
1613072389875,2021-02-11T19:40:35.774Z,95.198,99545.6328125
1613072389915,2021-02-11T19:40:35.786Z,95.238,99545.6328125
1613072389956,2021-02-11T19:40:35.788Z,95.279,99544.9609375
1613072389995,2021-02-11T19:40:35.799Z,95.318,99544.9609375
1613072390035,2021-02-11T19:40:35.802Z,95.35799999999999,99544.9609375
1613072390076,2021-02-11T19:40:35.804Z,95.399,99544.9609375
1613072390116,2021-02-11T19:40:35.814Z,95.439,99544.9609375
1613072390157,2021-02-11T19:40:35.816Z,95.48,99544.9609375
1613072390196,2021-02-11T19:40:35.819Z,95.51899999999999,99544.9609375
1613072390237,2021-02-11T19:40:35.830Z,95.56,99544.9609375
1613072390287,2021-02-11T19:40:35.832Z,95.61,99544.9609375
1613072390327,2021-02-11T19:40:35.834Z,95.65,99544.9609375
1613072390366,2021-02-11T19:40:35.846Z,95.689,99545.6328125
1613072390407,2021-02-11T19:40:35.850Z,95.73,99545.6328125
1613072390447,2021-02-11T19:40:35.859Z,95.77,99545.6328125
1613072390488,2021-02-11T19:40:35.861Z,95.811,99545.6328125
1613072390527,2021-02-11T19:40:35.864Z,95.85,99545.6328125
1613072390567,2021-02-11T19:40:35.874Z,95.89,99545.6328125
1613072390608,2021-02-11T19:40:35.877Z,95.931,99545.6328125
1613072390647,2021-02-11T19:40:35.878Z,95.97,99545.6328125
1613072390688,2021-02-11T19:40:35.890Z,96.01100000000001,99544.9609375
1613072390728,2021-02-11T19:40:35.892Z,96.051,99544.9609375
1613072390767,2021-02-11T19:40:35.894Z,96.09,99544.9609375
1613072390808,2021-02-11T19:40:35.905Z,96.131,99544.9609375
1613072390848,2021-02-11T19:40:35.908Z,96.171,99544.9609375
1613072390889,2021-02-11T19:40:35.919Z,96.212,99544.9609375
1613072390929,2021-02-11T19:40:35.921Z,96.25200000000001,99544.9609375
1613072390968,2021-02-11T19:40:35.923Z,96.291,99544.9609375
1613072391009,2021-02-11T19:40:35.934Z,96.33200000000001,99544.9609375
1613072391049,2021-02-11T19:40:35.937Z,96.37200000000001,99544.9609375
1613072391090,2021-02-11T19:40:35.938Z,96.413,99544.9609375
1613072391129,2021-02-11T19:40:35.951Z,96.45200000000001,99544.9609375
1613072391169,2021-02-11T19:40:35.953Z,96.492,99544.9609375
1613072391210,2021-02-11T19:40:35.964Z,96.53299999999999,99544.9609375
1613072391249,2021-02-11T19:40:35.966Z,96.572,99544.9609375
1613072391289,2021-02-11T19:40:35.968Z,96.61200000000001,99544.9609375
1613072391330,2021-02-11T19:40:35.979Z,96.65299999999999,99544.9609375
1613072391370,2021-02-11T19:40:35.981Z,96.693,99544.9609375
1613072391411,2021-02-11T19:40:35.983Z,96.734,99544.9609375
1613072391450,2021-02-11T19:40:35.995Z,96.773,99544.9609375
