epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072386691,2021-02-11T19:40:35.733Z,92.035,99555.91731770831
1613072386731,2021-02-11T19:40:35.735Z,92.075,99555.91731770831
1613072386772,2021-02-11T19:40:35.738Z,92.116,99556.57356770831
1613072386811,2021-02-11T19:40:35.749Z,92.155,99556.57356770831
1613072386851,2021-02-11T19:40:35.751Z,92.195,99556.57356770831
1613072386890,2021-02-11T19:40:35.753Z,92.234,99556.57356770831
1613072386930,2021-02-11T19:40:35.765Z,92.274,99557.23763020831
1613072386969,2021-02-11T19:40:35.767Z,92.31299999999999,99557.23763020831
1613072387009,2021-02-11T19:40:35.769Z,92.353,99557.23763020831
1613072387048,2021-02-11T19:40:35.780Z,92.39200000000001,99557.23763020831
1613072387088,2021-02-11T19:40:35.783Z,92.432,99557.23763020831
1613072387128,2021-02-11T19:40:35.793Z,92.47200000000001,99557.23763020831
1613072387167,2021-02-11T19:40:35.795Z,92.51100000000001,99557.23763020831
1613072387207,2021-02-11T19:40:35.798Z,92.551,99557.23763020831
1613072387246,2021-02-11T19:40:35.824Z,92.59,99557.23763020831
1613072387287,2021-02-11T19:40:35.826Z,92.631,99557.23763020831
1613072387327,2021-02-11T19:40:35.828Z,92.671,99558.72981770831
1613072387366,2021-02-11T19:40:35.839Z,92.71,99558.72981770831
1613072387406,2021-02-11T19:40:35.842Z,92.75,99558.72981770831
1613072387445,2021-02-11T19:40:35.869Z,92.789,99558.72981770831
1613072387485,2021-02-11T19:40:35.872Z,92.829,99558.72981770831
1613072387525,2021-02-11T19:40:35.883Z,92.869,99558.72981770831
1613072387564,2021-02-11T19:40:35.885Z,92.90799999999999,99558.72981770831
1613072387604,2021-02-11T19:40:35.888Z,92.948,99558.72981770831
1613072387643,2021-02-11T19:40:35.899Z,92.98700000000001,99558.72981770831
1613072387683,2021-02-11T19:40:35.901Z,93.027,99558.72981770831
1613072387722,2021-02-11T19:40:35.903Z,93.066,99559.38606770831
1613072387763,2021-02-11T19:40:35.914Z,93.10700000000001,99559.38606770831
