epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072386719,2021-02-11T19:40:36.735Z,92.068,99545.60970052084
1613072386759,2021-02-11T19:40:36.737Z,92.10799999999999,99545.60970052084
1613072386798,2021-02-11T19:40:36.748Z,92.147,99546.28157552084
1613072386838,2021-02-11T19:40:36.750Z,92.18700000000001,99546.28157552084
1613072386878,2021-02-11T19:40:36.752Z,92.227,99546.28157552084
1613072386917,2021-02-11T19:40:36.763Z,92.266,99546.28157552084
1613072386958,2021-02-11T19:40:36.766Z,92.307,99546.28157552084
1613072386998,2021-02-11T19:40:36.767Z,92.34700000000001,99546.28157552084
1613072387037,2021-02-11T19:40:36.779Z,92.38600000000001,99546.93782552084
1613072387077,2021-02-11T19:40:36.781Z,92.426,99546.93782552084
1613072387116,2021-02-11T19:40:36.783Z,92.465,99547.73470052084
1613072387156,2021-02-11T19:40:36.794Z,92.505,99547.73470052084
1613072387195,2021-02-11T19:40:36.797Z,92.544,99548.39876302084
1613072387235,2021-02-11T19:40:36.808Z,92.584,99548.39876302084
1613072387275,2021-02-11T19:40:36.811Z,92.624,99548.39876302084
1613072387314,2021-02-11T19:40:36.812Z,92.663,99548.39876302084
1613072387354,2021-02-11T19:40:36.824Z,92.70299999999999,99548.39876302084
1613072387393,2021-02-11T19:40:36.827Z,92.742,99549.06282552084
1613072387434,2021-02-11T19:40:36.838Z,92.78299999999999,99549.06282552084
1613072387474,2021-02-11T19:40:36.841Z,92.823,99549.06282552084
1613072387513,2021-02-11T19:40:36.842Z,92.86200000000001,99549.06282552084
1613072387553,2021-02-11T19:40:36.853Z,92.902,99549.06282552084
1613072387592,2021-02-11T19:40:36.855Z,92.941,99549.06282552084
1613072387632,2021-02-11T19:40:36.858Z,92.98100000000001,99549.06282552084
1613072387672,2021-02-11T19:40:36.869Z,93.021,99549.06282552084
1613072387711,2021-02-11T19:40:36.871Z,93.06,99549.06282552084
1613072387751,2021-02-11T19:40:36.873Z,93.1,99549.06282552084
1613072387790,2021-02-11T19:40:36.885Z,93.139,99549.06282552084
1613072387830,2021-02-11T19:40:36.887Z,93.179,99549.06282552084
1613072387871,2021-02-11T19:40:36.913Z,93.22,99549.06282552084
1613072387910,2021-02-11T19:40:36.915Z,93.259,99549.06282552084
