epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072386691,2021-02-11T19:40:35.733Z,92.035,0.03601628914475441,-0.983637034893036,-0.4613370001316071
1613072386731,2021-02-11T19:40:35.735Z,92.075,0.03626042976975441,-0.926752269268036,-0.4745205938816071
1613072386772,2021-02-11T19:40:35.738Z,92.116,0.03211003914475441,-0.963129222393036,-0.4850186407566071
1613072386811,2021-02-11T19:40:35.749Z,92.155,0.03723699226975441,-0.963861644268036,-0.4884366095066071
1613072386851,2021-02-11T19:40:35.751Z,92.195,0.030645197257399562,-0.962396800518036,-0.4991787970066071
1613072386890,2021-02-11T19:40:35.753Z,92.234,0.02405340038239956,-0.932611644268036,-0.5123624205589294
1613072386930,2021-02-11T19:40:35.765Z,92.274,0.01794988475739956,-0.945551097393036,-0.5379971861839294
1613072386969,2021-02-11T19:40:35.767Z,92.31299999999999,0.01819402538239956,-1.0070744752883911,-0.5541104674339294
1613072387009,2021-02-11T19:40:35.769Z,92.353,0.014287775382399559,-0.939447581768036,-0.5299405455589294
1613072387048,2021-02-11T19:40:35.780Z,92.39200000000001,0.0006159002077765763,-0.8557073473930359,-0.4857510626316071
1613072387088,2021-02-11T19:40:35.783Z,92.432,0.015264337882399559,-0.912103831768036,-0.4847745001316071
1613072387128,2021-02-11T19:40:35.793Z,92.47200000000001,0.05652410164475441,-0.959955394268036,-0.4877041876316071
1613072387167,2021-02-11T19:40:35.795Z,92.51100000000001,0.05188542976975441,-0.952142894268036,-0.4874600470066071
1613072387207,2021-02-11T19:40:35.798Z,92.551,0.01965886913239956,-0.923090159893036,-0.4879483282566071
1613072387246,2021-02-11T19:40:35.824Z,92.59,0.01794988475739956,-0.915521800518036,-0.5062589049339294
1613072387287,2021-02-11T19:40:35.826Z,92.631,0.003789728274568915,-0.928217113018036,-0.5165128111839294
1613072387327,2021-02-11T19:40:35.828Z,92.671,0.0008600408327765763,-0.933099925518036,-0.5301846861839294
