epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072388633,2021-02-11T19:40:54.112Z,93.97399999999999,0.8498767049600977,-0.05858628342787641,0.4420686107919,0.2808070104409699
1613072388674,2021-02-11T19:40:54.127Z,94.015,0.8498841557699975,-0.058736542939900174,0.4420240769172441,0.28082317518332817
1613072388713,2021-02-11T19:40:54.142Z,94.054,0.8498762959270892,-0.05886973336738036,0.4419804222723491,0.2808877755304777
1613072388753,2021-02-11T19:40:54.144Z,94.094,0.8498762959270892,-0.05886973336738036,0.4419804222723491,0.2808877755304777
1613072388794,2021-02-11T19:40:54.158Z,94.135,0.8498762959270892,-0.05886973336738036,0.4419804222723491,0.2808877755304777
1613072388833,2021-02-11T19:40:54.173Z,94.17399999999999,0.8498762959270892,-0.05886973336738036,0.4419804222723491,0.2808877755304777
1613072388874,2021-02-11T19:40:54.187Z,94.215,0.8498762959270892,-0.05886973336738036,0.4419804222723491,0.2808877755304777
1613072388924,2021-02-11T19:40:54.202Z,94.265,0.8498735789452274,-0.05891566789362824,0.4419653602363873,0.2809100643241505
1613072388965,2021-02-11T19:40:54.204Z,94.306,0.8498705785874026,-0.05896619351747572,0.4419488012785194,0.28093459153698563
1613072389005,2021-02-11T19:40:54.218Z,94.346,0.8498383193575135,-0.05912750662082726,0.4419460741578212,0.28100255594725576
1613072389044,2021-02-11T19:40:54.233Z,94.385,0.8498147676066923,-0.059142426320825885,0.4419913120401253,0.28099949154316584
1613072389085,2021-02-11T19:40:54.247Z,94.426,0.8498147676066923,-0.059142426320825885,0.4419913120401253,0.28099949154316584
1613072389125,2021-02-11T19:40:54.262Z,94.46600000000001,0.8498147676066923,-0.059142426320825885,0.4419913120401253,0.28099949154316584
1613072389164,2021-02-11T19:40:54.277Z,94.505,0.8498147676066923,-0.059142426320825885,0.4419913120401253,0.28099949154316584
1613072389205,2021-02-11T19:40:54.279Z,94.546,0.8498147676066923,-0.059142426320825885,0.4419913120401253,0.28099949154316584
1613072389245,2021-02-11T19:40:54.293Z,94.586,0.8497622256473735,-0.0590643979104333,0.4420006178404125,0.2811601155765059
1613072389286,2021-02-11T19:40:54.307Z,94.62700000000001,0.8496873640797897,-0.05895323883221652,0.4420137834995616,0.28138890196795824
1613072389326,2021-02-11T19:40:54.322Z,94.667,0.8495745854306668,-0.058736059024207886,0.4420490569482191,0.2817192404004483
1613072389367,2021-02-11T19:40:54.337Z,94.708,0.8495745854306668,-0.058736059024207886,0.4420490569482191,0.2817192404004483
1613072389406,2021-02-11T19:40:54.339Z,94.74700000000001,0.8496046869257454,-0.05878067863139772,0.4420437878674497,0.2816274087890513
1613072389446,2021-02-11T19:40:54.353Z,94.787,0.8495987148207367,-0.05888170170318339,0.44201056445851694,0.28167646313910066
1613072389487,2021-02-11T19:40:54.368Z,94.82799999999999,0.8496340814799185,-0.05885925346817957,0.44194265272294,0.28168103871782874
1613072389526,2021-02-11T19:40:54.382Z,94.867,0.8496185927713055,-0.05862768731653811,0.44177318190699294,0.2820416579957501
1613072389567,2021-02-11T19:40:54.397Z,94.90799999999999,0.8494251108804153,-0.05848025298250381,0.4419950966265847,0.2823072361363639
1613072389607,2021-02-11T19:40:54.399Z,94.948,0.8493715121050008,-0.05832622859487922,0.4420901566767398,0.2823515164682102
1613072389646,2021-02-11T19:40:54.414Z,94.98700000000001,0.8491805506964133,-0.05836206800821956,0.4423858180438148,0.2824553935233759
1613072389687,2021-02-11T19:40:54.428Z,95.02799999999999,0.8490487457674649,-0.05844585584879095,0.4426384499596678,0.28243850987799085
1613072389727,2021-02-11T19:40:54.442Z,95.068,0.8490487457674649,-0.05844585584879095,0.4426384499596678,0.28243850987799085
1613072389768,2021-02-11T19:40:54.457Z,95.109,0.8490487457674649,-0.05844585584879095,0.4426384499596678,0.28243850987799085
1613072389808,2021-02-11T19:40:54.472Z,95.149,0.8490487457674649,-0.05844585584879095,0.4426384499596678,0.28243850987799085
1613072389849,2021-02-11T19:40:54.487Z,95.19,0.8490204223961175,-0.05846385606990503,0.4426927157372251,0.2824348762475277
1613072389888,2021-02-11T19:40:54.489Z,95.229,0.8489297954746634,-0.05848952515512234,0.4428400442630957,0.28247101267127234
1613072389928,2021-02-11T19:40:54.503Z,95.26899999999999,0.8489297954746634,-0.05848952515512234,0.4428400442630957,0.28247101267127234
1613072389969,2021-02-11T19:40:54.518Z,95.31,0.8489038187037029,-0.0585060274341559,0.4428897908897696,0.2824676697779067
1613072390008,2021-02-11T19:40:54.533Z,95.34899999999999,0.8487640995020769,-0.058633090021046226,0.4431887032809174,0.2823923466299876
1613072390049,2021-02-11T19:40:54.547Z,95.39,0.8487011150219479,-0.05904192144254272,0.443307696491674,0.2823096794375297
1613072390089,2021-02-11T19:40:54.562Z,95.43,0.8484412917191784,-0.059496561566537584,0.4436000632343102,0.28253586952131754
1613072390128,2021-02-11T19:40:54.577Z,95.469,0.8476896078067958,-0.06028671140798932,0.4455275779640111,0.28159016054807856
1613072390169,2021-02-11T19:40:54.592Z,95.51,0.8469487930625595,-0.06111085966924861,0.4479016180834265,0.2798702293539046
1613072390209,2021-02-11T19:40:54.594Z,95.55,0.8453340738258646,-0.06118808255997475,0.4518747972555124,0.2783441930180883
1613072390260,2021-02-11T19:40:54.609Z,95.601,0.8416527943834858,-0.05962520025218247,0.4603335282628272,0.27596820823865503
1613072390300,2021-02-11T19:40:54.623Z,95.641,0.8387703546725572,-0.05799550856362709,0.4659881220135049,0.27560094929307793
1613072390339,2021-02-11T19:40:54.637Z,95.68,0.824180413966082,-0.04937421137080016,0.4910487798297957,0.27777675985200445
1613072390380,2021-02-11T19:40:54.652Z,95.721,0.8072472197861785,-0.03714307552746672,0.5170299833952915,0.28222741602847684
1613072390420,2021-02-11T19:40:54.667Z,95.76100000000001,0.796559120286707,-0.029181044856536505,0.5326266299838571,0.2845187296843346
1613072390471,2021-02-11T19:40:54.682Z,95.81200000000001,0.7569658995291797,-0.003183771677677618,0.5831734478667577,0.29479012916154823
1613072390511,2021-02-11T19:40:54.684Z,95.852,0.7087866837458986,0.02273187003916707,0.6337361085224201,0.3090036306969115
1613072390550,2021-02-11T19:40:54.698Z,95.891,0.6912527541051987,0.03162699985063568,0.6499298741692033,0.3142618676913078
1613072390591,2021-02-11T19:40:54.713Z,95.932,0.654771203712629,0.048630278248529286,0.6802625465586044,0.3258107342857015
1613072390631,2021-02-11T19:40:54.727Z,95.97200000000001,0.5995712338728314,0.07464011577501252,0.7176617200162156,0.34627278878460865
1613072390672,2021-02-11T19:40:54.742Z,96.01299999999999,0.5813977444429733,0.08323514653171885,0.7278939237802587,0.3538629803500861
1613072390711,2021-02-11T19:40:54.744Z,96.052,0.5450086391645717,0.10010030496628997,0.7461580674917294,0.3690442392161751
1613072390751,2021-02-11T19:40:54.759Z,96.09200000000001,0.4908539265884208,0.1260332768129937,0.7669707863396348,0.3936163726143397
1613072390792,2021-02-11T19:40:54.773Z,96.133,0.4736410470026183,0.13437372368457304,0.7720094295484815,0.4020065940574032
1613072390831,2021-02-11T19:40:54.787Z,96.17200000000001,0.4410513478708296,0.14904434449989887,0.7802615448940344,0.4176738122907573
1613072390872,2021-02-11T19:40:54.802Z,96.213,0.3976612920395088,0.16719944636428902,0.7889354675585663,0.437596469338008
1613072390912,2021-02-11T19:40:54.817Z,96.25299999999999,0.3849094688888325,0.1726867002770068,0.7909393255040551,0.4432143811727529
1613072390952,2021-02-11T19:40:54.819Z,96.29299999999999,0.3626635075419592,0.18171515584707112,0.7932606071804724,0.4540841238454679
1613072390993,2021-02-11T19:40:54.833Z,96.334,0.3370684125420192,0.19180146082569796,0.7928727187782622,0.47005312115621395
1613072391032,2021-02-11T19:40:54.848Z,96.37299999999999,0.3296689238636493,0.19500665673422035,0.7917959176526363,0.475762576561613
1613072391073,2021-02-11T19:40:54.862Z,96.414,0.31546630693715216,0.20125967259477914,0.7881523579698337,0.4886628837972738
1613072391113,2021-02-11T19:40:54.877Z,96.454,0.29228710889625764,0.2115119940781157,0.7829153884126424,0.5068277980940348
1613072391154,2021-02-11T19:40:54.879Z,96.495,0.2842053436643191,0.21581670296391092,0.7808147028897678,0.5128146576547875
1613072391193,2021-02-11T19:40:54.894Z,96.53399999999999,0.26741275255588864,0.22332612864400864,0.7775105519245153,0.5235391118927012
1613072391233,2021-02-11T19:40:54.908Z,96.574,0.2517450333948132,0.2295645631052978,0.7752051537991231,0.5319600727973822
1613072391274,2021-02-11T19:40:54.922Z,96.615,0.23810643843133986,0.2353677176472788,0.7729399725623345,0.5389537645126816
1613072391313,2021-02-11T19:40:54.937Z,96.654,0.22644458143545496,0.2408006817612653,0.7714619928706393,0.5436766288501768
1613072391354,2021-02-11T19:40:54.969Z,96.695,0.21541745069637744,0.24544424378478436,0.7702702701661024,0.547755562296385
1613072391394,2021-02-11T19:40:54.983Z,96.735,0.2049282566063062,0.2513717221948168,0.7687961106767717,0.5511526169160232
1613072391434,2021-02-11T19:40:54.998Z,96.775,0.19657186229111026,0.25740439157854245,0.7653702916140245,0.5561571710102713
1613072391475,2021-02-11T19:40:55.012Z,96.816,0.1885702158787064,0.26372088574292585,0.7604497840608663,0.562679921472418
1613072391514,2021-02-11T19:40:55.027Z,96.855,0.18096459539936827,0.2688817673511812,0.755457994111024,0.5694186768378751
1613072391555,2021-02-11T19:40:55.042Z,96.896,0.17339075029316295,0.27351114206766075,0.7506864045866101,0.5758447923238053
1613072391595,2021-02-11T19:40:55.044Z,96.936,0.1660693214916505,0.2771614966770444,0.7470260093211087,0.5809945151348871
1613072391636,2021-02-11T19:40:55.058Z,96.977,0.15459923397727138,0.2813208680293813,0.7425743353809413,0.5878273577321745
1613072391675,2021-02-11T19:40:55.072Z,97.016,0.1508155452357399,0.28314139622743234,0.7407026559554049,0.5902924669333294
1613072391715,2021-02-11T19:40:55.087Z,97.056,0.14403872397007852,0.286589620804215,0.7364009017272917,0.5956785602819691
1613072391756,2021-02-11T19:40:55.102Z,97.09700000000001,0.13537639322181985,0.29074985258045405,0.730913333061057,0.6024146868530611
1613072391795,2021-02-11T19:40:55.117Z,97.13600000000001,0.1325660783355048,0.29178235582562323,0.7289385357215603,0.6049280145965319
1613072391836,2021-02-11T19:40:55.119Z,97.177,0.12725217601219352,0.2932270249742293,0.7255628491649918,0.6094122967552461
1613072391876,2021-02-11T19:40:55.133Z,97.21700000000001,0.11924988868087805,0.2956272462778751,0.7214292400106934,0.6147551113779793
1613072391915,2021-02-11T19:40:55.149Z,97.256,0.11572389933596755,0.29744903542688633,0.71981613524772,0.6164387900539108
1613072391956,2021-02-11T19:40:55.163Z,97.29700000000001,0.10801241371560108,0.30166565483842345,0.7162933063776068,0.6198830941499135
1613072391996,2021-02-11T19:40:55.177Z,97.337,0.10172257227918287,0.3042528464706076,0.7129821495344982,0.6234895172724283
1613072392037,2021-02-11T19:40:55.192Z,97.37799999999999,0.10055407965273286,0.3055211006102822,0.7118132127616786,0.6243938534971104
