epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122357462,2020-12-04T22:53:09.919Z,40.219,-68.875,-206.5,-262.6875
1607122357503,2020-12-04T22:53:09.920Z,40.26,-67.75,-205.75,-262.75
1607122357542,2020-12-04T22:53:09.922Z,40.299,-69.25,-206.125,-262.6875
1607122357582,2020-12-04T22:53:09.954Z,40.339,-68.5,-206.5,-263.1875
1607122357622,2020-12-04T22:53:09.956Z,40.379,-68.125,-206.125,-262.6875
1607122357661,2020-12-04T22:53:09.956Z,40.418,-69.25,-206.5,-263.5
1607122357701,2020-12-04T22:53:09.964Z,40.458,-68.5,-204.625,-261.9375
1607122357740,2020-12-04T22:53:09.966Z,40.497,-68.5,-204.625,-261.9375
1607122357780,2020-12-04T22:53:09.968Z,40.537,-68.125,-205.375,-262.75
1607122357819,2020-12-04T22:53:09.983Z,40.576,-68.875,-205.375,-261.875
1607122357859,2020-12-04T22:53:09.988Z,40.616,-68.875,-207.25,-261.875
1607122357898,2020-12-04T22:53:09.993Z,40.655,-68.5,-210.5625,-261.0625
1607122357938,2020-12-04T22:53:09.995Z,40.695,-68.5,-207.625,-261.5625
1607122357979,2020-12-04T22:53:09.997Z,40.736,-68.125,-205.375,-262.75
1607122358019,2020-12-04T22:53:10.009Z,40.775999999999996,-68.875,-206.5,-262.6875
1607122358058,2020-12-04T22:53:10.014Z,40.815,-68.125,-206.5,-261.5
1607122358098,2020-12-04T22:53:10.016Z,40.855,-68.125,-206.125,-263.125
1607122358137,2020-12-04T22:53:10.024Z,40.894,-68.125,-205.0,-261.9375
1607122358177,2020-12-04T22:53:10.026Z,40.934,-68.875,-206.125,-261.875
1607122358216,2020-12-04T22:53:10.038Z,40.973,-68.125,-205.375,-262.3125
1607122358256,2020-12-04T22:53:10.039Z,41.013000000000005,-68.125,-205.375,-262.3125
1607122358295,2020-12-04T22:53:10.087Z,41.052,-67.75,-206.5,-262.75
1607122358335,2020-12-04T22:53:10.089Z,41.092,-69.625,-205.75,-261.875
1607122358376,2020-12-04T22:53:10.090Z,41.133,-68.5,-204.625,-261.5
1607122358416,2020-12-04T22:53:10.099Z,41.173,-68.875,-216.875,-262.6875
1607122358455,2020-12-04T22:53:10.104Z,41.211999999999996,-68.5,-207.25,-262.75
1607122358495,2020-12-04T22:53:10.119Z,41.251999999999995,-68.875,-205.0,-262.75
1607122358534,2020-12-04T22:53:10.122Z,41.291000000000004,-68.125,-205.75,-263.1875
1607122358574,2020-12-04T22:53:10.125Z,41.331,-68.875,-205.75,-262.6875
