epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122357459,2020-12-04T22:53:09.949Z,40.214,-142.5625,79.3125,373.125
1607122357499,2020-12-04T22:53:09.955Z,40.254,-142.9375,79.3125,371.0
1607122357538,2020-12-04T22:53:09.957Z,40.293,-142.1875,78.9375,372.8125
1607122357579,2020-12-04T22:53:09.965Z,40.334,-142.5625,82.625,372.3125
1607122357619,2020-12-04T22:53:09.967Z,40.374,-142.9375,82.25,372.3125
1607122357658,2020-12-04T22:53:09.969Z,40.413000000000004,-143.3125,83.75,372.8125
1607122357698,2020-12-04T22:53:09.986Z,40.453,-142.9375,83.375,373.5625
1607122357737,2020-12-04T22:53:09.988Z,40.492,-143.3125,80.0625,372.4375
1607122357777,2020-12-04T22:53:09.989Z,40.532,-142.5625,84.5,373.625
1607122357816,2020-12-04T22:53:09.996Z,40.571,-142.9375,79.6875,373.125
1607122357856,2020-12-04T22:53:09.999Z,40.611,-143.3125,83.375,371.5
1607122357896,2020-12-04T22:53:10.010Z,40.650999999999996,-142.5625,83.375,373.5
1607122357935,2020-12-04T22:53:10.017Z,40.69,-143.3125,82.625,373.125
1607122357975,2020-12-04T22:53:10.018Z,40.73,-144.4375,83.75,372.3125
1607122358014,2020-12-04T22:53:10.026Z,40.769,-143.6875,84.875,372.6875
1607122358055,2020-12-04T22:53:10.027Z,40.81,-143.3125,83.0,372.75
1607122358095,2020-12-04T22:53:10.029Z,40.85,-142.9375,83.75,374.0625
1607122358134,2020-12-04T22:53:10.040Z,40.889,-142.5625,83.0,373.625
1607122358174,2020-12-04T22:53:10.043Z,40.929,-143.6875,83.375,371.9375
1607122358213,2020-12-04T22:53:10.047Z,40.968,-142.9375,82.25,374.875
1607122358253,2020-12-04T22:53:10.071Z,41.008,-143.3125,74.4375,372.8125
1607122358293,2020-12-04T22:53:10.073Z,41.048,-144.0625,83.75,372.0
1607122358332,2020-12-04T22:53:10.089Z,41.086999999999996,-141.8125,84.125,373.5
1607122358372,2020-12-04T22:53:10.090Z,41.126999999999995,-142.9375,82.625,373.25
1607122358411,2020-12-04T22:53:10.090Z,41.166000000000004,-143.6875,82.625,371.1875
1607122358452,2020-12-04T22:53:10.100Z,41.207,-143.6875,85.25,372.75
1607122358490,2020-12-04T22:53:10.102Z,41.245,-143.3125,85.25,370.375
1607122358531,2020-12-04T22:53:10.104Z,41.286,-144.4375,85.25,372.3125
1607122358571,2020-12-04T22:53:10.123Z,41.326,-144.4375,83.75,372.0
1607122358610,2020-12-04T22:53:10.123Z,41.365,-143.6875,84.125,370.625
1607122358650,2020-12-04T22:53:10.124Z,41.405,-144.8125,79.6875,371.9375
1607122358689,2020-12-04T22:53:10.131Z,41.443999999999996,-144.0625,84.5,370.375
1607122358729,2020-12-04T22:53:10.133Z,41.483999999999995,-144.8125,82.625,368.25
1607122358769,2020-12-04T22:53:10.144Z,41.523999999999994,-145.1875,85.25,370.625
1607122358808,2020-12-04T22:53:10.152Z,41.563,-144.8125,83.375,371.5625
1607122358848,2020-12-04T22:53:10.157Z,41.603,-145.5625,83.75,370.625
1607122358887,2020-12-04T22:53:10.159Z,41.641999999999996,-144.4375,84.5,372.4375
1607122358927,2020-12-04T22:53:10.164Z,41.681999999999995,-145.1875,79.6875,371.4375
1607122358966,2020-12-04T22:53:10.175Z,41.721000000000004,-144.8125,83.0,372.3125
1607122359007,2020-12-04T22:53:10.177Z,41.762,-145.9375,81.875,373.5625
1607122359047,2020-12-04T22:53:10.179Z,41.802,-144.8125,83.0,372.8125
1607122359086,2020-12-04T22:53:10.191Z,41.841,-145.1875,83.75,373.125
1607122359126,2020-12-04T22:53:10.192Z,41.881,-144.8125,83.0,373.25
1607122359166,2020-12-04T22:53:10.194Z,41.92100000000001,-144.4375,83.75,372.3125
1607122359205,2020-12-04T22:53:10.205Z,41.96,-144.8125,82.625,373.25
1607122359245,2020-12-04T22:53:10.208Z,42.0,-144.0625,71.875,372.25
1607122359284,2020-12-04T22:53:10.210Z,42.038999999999994,-144.8125,84.125,371.5625
1607122359324,2020-12-04T22:53:10.225Z,42.07899999999999,-145.1875,84.875,372.8125
1607122359363,2020-12-04T22:53:10.226Z,42.118,-144.8125,83.375,373.25
1607122359403,2020-12-04T22:53:10.235Z,42.158,-144.8125,83.0,371.9375
1607122359442,2020-12-04T22:53:10.236Z,42.196999999999996,-144.8125,82.25,374.0625
1607122359483,2020-12-04T22:53:10.239Z,42.238,-144.0625,83.375,373.5625
1607122359523,2020-12-04T22:53:10.256Z,42.278,-144.0625,82.25,372.75
1607122359563,2020-12-04T22:53:10.257Z,42.318000000000005,-144.4375,83.0,372.75
1607122359602,2020-12-04T22:53:10.258Z,42.357,-144.4375,84.125,371.5
1607122359642,2020-12-04T22:53:10.284Z,42.397,-145.1875,83.75,374.0
1607122359681,2020-12-04T22:53:10.289Z,42.43600000000001,-143.6875,80.8125,373.125
1607122359721,2020-12-04T22:53:10.295Z,42.476000000000006,-144.8125,83.0,372.8125
1607122359760,2020-12-04T22:53:10.297Z,42.515,-144.4375,83.375,374.3125
1607122359800,2020-12-04T22:53:10.300Z,42.555,-145.1875,83.0,374.0
1607122359839,2020-12-04T22:53:10.311Z,42.593999999999994,-144.4375,82.25,371.9375
1607122359879,2020-12-04T22:53:10.315Z,42.63399999999999,-144.0625,83.375,373.0625
1607122359918,2020-12-04T22:53:10.316Z,42.673,-144.8125,81.1875,374.0625
1607122359960,2020-12-04T22:53:10.326Z,42.715,-144.4375,84.125,373.625
1607122359999,2020-12-04T22:53:10.329Z,42.754,-144.8125,82.625,374.0625
1607122360039,2020-12-04T22:53:10.341Z,42.794,-145.1875,82.625,374.4375
1607122360078,2020-12-04T22:53:10.342Z,42.833,-143.6875,82.25,374.0625
1607122360118,2020-12-04T22:53:10.345Z,42.873000000000005,-145.5625,81.5625,374.3125
1607122360157,2020-12-04T22:53:10.359Z,42.912,-144.8125,82.625,374.4375
1607122360197,2020-12-04T22:53:10.360Z,42.952,-144.8125,83.0,374.8125
1607122360236,2020-12-04T22:53:10.360Z,42.99100000000001,-144.8125,65.875,374.8125
1607122360276,2020-12-04T22:53:10.371Z,43.031000000000006,-143.6875,82.625,374.8125
1607122360315,2020-12-04T22:53:10.373Z,43.07,-144.8125,83.75,375.125
1607122360355,2020-12-04T22:53:10.384Z,43.11,-144.0625,81.1875,373.875
1607122360395,2020-12-04T22:53:10.388Z,43.15,-144.0625,81.1875,374.375
1607122360436,2020-12-04T22:53:10.389Z,43.191,-144.8125,82.25,374.4375
1607122360475,2020-12-04T22:53:10.400Z,43.23,-144.0625,82.25,375.625
1607122360515,2020-12-04T22:53:10.402Z,43.27,-145.9375,80.8125,375.25
1607122360554,2020-12-04T22:53:10.405Z,43.309,-144.4375,82.625,375.625
1607122360594,2020-12-04T22:53:10.416Z,43.349,-145.1875,81.875,374.8125
1607122360633,2020-12-04T22:53:10.418Z,43.388000000000005,-144.8125,83.75,375.25
1607122360673,2020-12-04T22:53:10.420Z,43.428000000000004,-143.6875,81.1875,375.6875
1607122360712,2020-12-04T22:53:10.431Z,43.467,-143.3125,80.4375,374.875
1607122360752,2020-12-04T22:53:10.434Z,43.507,-145.1875,82.25,376.0
1607122360792,2020-12-04T22:53:10.445Z,43.547,-145.5625,82.25,374.4375
1607122360831,2020-12-04T22:53:10.446Z,43.586000000000006,-144.4375,81.875,374.375
1607122360871,2020-12-04T22:53:10.449Z,43.626000000000005,-144.4375,82.625,376.125
1607122360912,2020-12-04T22:53:10.460Z,43.667,-144.4375,81.9375,375.6875
1607122360951,2020-12-04T22:53:10.462Z,43.706,-144.0625,84.125,375.6875
1607122360991,2020-12-04T22:53:10.464Z,43.746,-143.6875,82.25,375.6875
1607122361030,2020-12-04T22:53:10.476Z,43.785,-144.8125,83.375,375.6875
1607122361070,2020-12-04T22:53:10.478Z,43.825,-142.9375,82.25,376.125
1607122361109,2020-12-04T22:53:10.480Z,43.864,-144.0625,80.0625,375.25
1607122361149,2020-12-04T22:53:10.492Z,43.903999999999996,-144.0625,81.9375,375.75
1607122361189,2020-12-04T22:53:10.493Z,43.943999999999996,-144.0625,81.9375,375.75
1607122361228,2020-12-04T22:53:10.505Z,43.983000000000004,-144.4375,68.5,375.375
1607122361268,2020-12-04T22:53:10.506Z,44.023,-145.1875,81.875,375.1875
1607122361307,2020-12-04T22:53:10.509Z,44.062,-144.0625,84.5,376.125
1607122361348,2020-12-04T22:53:10.521Z,44.103,-144.8125,79.3125,374.875
1607122361388,2020-12-04T22:53:10.523Z,44.143,-144.4375,83.375,376.9375
1607122361427,2020-12-04T22:53:10.525Z,44.181999999999995,-144.4375,83.375,374.4375
1607122361467,2020-12-04T22:53:10.536Z,44.222,-143.6875,83.375,375.25
1607122361506,2020-12-04T22:53:10.538Z,44.261,-144.4375,80.8125,375.625
1607122361546,2020-12-04T22:53:10.553Z,44.301,-143.6875,83.0,374.0625
1607122361585,2020-12-04T22:53:10.556Z,44.34,-144.4375,83.75,376.125
1607122361625,2020-12-04T22:53:10.556Z,44.38,-144.4375,83.0,375.6875
1607122361665,2020-12-04T22:53:10.565Z,44.42,-144.0625,80.0625,374.4375
1607122361704,2020-12-04T22:53:10.567Z,44.458999999999996,-144.4375,83.375,374.8125
1607122361744,2020-12-04T22:53:10.569Z,44.498999999999995,-144.4375,81.1875,374.375
1607122361783,2020-12-04T22:53:10.581Z,44.538000000000004,-144.0625,84.125,374.0625
1607122361823,2020-12-04T22:53:10.583Z,44.578,-144.4375,81.9375,374.4375
1607122361864,2020-12-04T22:53:10.585Z,44.619,-145.1875,81.5625,374.4375
