epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122358268,2020-12-04T22:53:09.832Z,41.04,9.875,-16.125,-65.1875
1607122358318,2020-12-04T22:53:09.850Z,41.09,12.125,-15.0625,-66.8125
1607122358359,2020-12-04T22:53:09.853Z,41.131,10.25,-15.4375,-65.1875
1607122358399,2020-12-04T22:53:09.857Z,41.17100000000001,10.625,-17.625,-64.4375
1607122358438,2020-12-04T22:53:09.873Z,41.21,11.0,-15.0625,-65.1875
1607122358479,2020-12-04T22:53:09.875Z,41.251000000000005,10.625,-15.0625,-64.8125
1607122358519,2020-12-04T22:53:09.879Z,41.291000000000004,10.625,-16.5,-66.0
1607122358560,2020-12-04T22:53:09.888Z,41.332,11.75,-15.8125,-65.625
1607122358599,2020-12-04T22:53:09.890Z,41.371,10.25,-15.8125,-66.0
1607122358639,2020-12-04T22:53:09.893Z,41.411,11.75,-16.5,-66.0
1607122358680,2020-12-04T22:53:09.903Z,41.452,11.375,-14.3125,-66.8125
1607122358719,2020-12-04T22:53:09.934Z,41.49100000000001,11.75,-15.0625,-64.8125
1607122358760,2020-12-04T22:53:09.936Z,41.532,9.5625,-15.8125,-65.625
1607122358800,2020-12-04T22:53:09.952Z,41.571999999999996,10.25,-14.6875,-65.625
1607122358840,2020-12-04T22:53:09.956Z,41.611999999999995,11.0,-16.125,-65.625
1607122358881,2020-12-04T22:53:09.958Z,41.653,11.0,-18.375,-66.4375
1607122358920,2020-12-04T22:53:09.963Z,41.692,10.625,-14.3125,-65.625
1607122358961,2020-12-04T22:53:09.965Z,41.733000000000004,11.0,-14.6875,-64.8125
1607122359001,2020-12-04T22:53:09.968Z,41.773,9.875,-16.125,-65.1875
1607122359042,2020-12-04T22:53:09.985Z,41.81399999999999,11.375,-16.875,-64.375
1607122359081,2020-12-04T22:53:09.988Z,41.853,11.375,-16.875,-64.375
1607122359121,2020-12-04T22:53:09.989Z,41.893,9.5625,-15.8125,-64.4375
1607122359162,2020-12-04T22:53:09.994Z,41.934,11.75,-16.5,-63.625
1607122359201,2020-12-04T22:53:09.996Z,41.973,11.375,-15.0625,-64.8125
1607122359242,2020-12-04T22:53:10.008Z,42.013999999999996,11.75,-15.0625,-62.8125
1607122359282,2020-12-04T22:53:10.010Z,42.053999999999995,11.0,-16.125,-64.4375
1607122359321,2020-12-04T22:53:10.013Z,42.093,9.875,-16.125,-64.8125
1607122359362,2020-12-04T22:53:10.024Z,42.13399999999999,10.625,-15.0625,-64.0625
1607122359402,2020-12-04T22:53:10.026Z,42.174,11.0,-15.8125,-64.0
1607122359443,2020-12-04T22:53:10.037Z,42.215,11.375,-15.0625,-65.1875
1607122359483,2020-12-04T22:53:10.040Z,42.255,11.0,-14.3125,-62.375
1607122359532,2020-12-04T22:53:10.042Z,42.303999999999995,12.125,-17.625,-63.1875
1607122359573,2020-12-04T22:53:10.056Z,42.345,10.25,-16.5,-65.1875
1607122359613,2020-12-04T22:53:10.056Z,42.385,9.1875,-22.375,-63.625
1607122359654,2020-12-04T22:53:10.057Z,42.426,11.375,-20.9375,-63.625
1607122359694,2020-12-04T22:53:10.069Z,42.466,9.875,-18.0,-64.8125
