epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122358298,2020-12-04T22:53:09.855Z,41.045,-87.5625,-93.5,160.6875
1607122358338,2020-12-04T22:53:09.856Z,41.085,-86.4375,-94.25,161.125
1607122358379,2020-12-04T22:53:09.868Z,41.126000000000005,-87.5625,-93.125,161.0625
1607122358418,2020-12-04T22:53:09.870Z,41.165,-84.9375,-94.25,160.6875
1607122358459,2020-12-04T22:53:09.873Z,41.206,-87.1875,-94.25,163.4375
1607122358499,2020-12-04T22:53:09.886Z,41.246,-86.4375,-94.25,163.0625
1607122358538,2020-12-04T22:53:09.888Z,41.285,-85.3125,-95.0,161.4375
1607122358579,2020-12-04T22:53:09.897Z,41.326,-86.8125,-96.0625,163.875
1607122358619,2020-12-04T22:53:09.899Z,41.36600000000001,-86.0625,-108.8125,164.25
1607122358660,2020-12-04T22:53:09.901Z,41.407,-86.4375,-96.4375,163.4375
1607122358700,2020-12-04T22:53:09.913Z,41.446999999999996,-89.0625,-96.0625,165.875
1607122358741,2020-12-04T22:53:09.922Z,41.488,-89.4375,-97.9375,163.0625
1607122358790,2020-12-04T22:53:09.923Z,41.537,-90.5625,-96.8125,163.875
1607122358830,2020-12-04T22:53:09.928Z,41.577,-90.9375,-96.8125,164.3125
1607122358869,2020-12-04T22:53:09.930Z,41.61600000000001,-92.8125,-99.8125,163.125
1607122358910,2020-12-04T22:53:09.932Z,41.657,-92.8125,-98.3125,162.6875
1607122358950,2020-12-04T22:53:09.943Z,41.696999999999996,-93.5625,-97.1875,163.5
1607122358991,2020-12-04T22:53:09.945Z,41.738,-93.9375,-97.1875,161.4375
1607122359031,2020-12-04T22:53:09.955Z,41.778,-95.8125,-97.5625,163.125
1607122359070,2020-12-04T22:53:09.958Z,41.817,-96.875,-99.0625,160.25
1607122359111,2020-12-04T22:53:09.960Z,41.858000000000004,-99.125,-96.8125,159.0625
1607122359151,2020-12-04T22:53:09.963Z,41.898,-101.375,-100.1875,156.25
1607122359192,2020-12-04T22:53:09.974Z,41.93899999999999,-101.75,-103.1875,154.625
1607122359231,2020-12-04T22:53:09.976Z,41.978,-102.875,-97.5625,153.4375
1607122359271,2020-12-04T22:53:09.989Z,42.018,-101.75,-97.9375,154.625
1607122359312,2020-12-04T22:53:09.989Z,42.059,-103.625,-99.8125,153.0
1607122359351,2020-12-04T22:53:09.992Z,42.098,-104.0,-98.6875,152.1875
1607122359392,2020-12-04T22:53:10.003Z,42.138999999999996,-104.0,-97.9375,151.8125
1607122359432,2020-12-04T22:53:10.005Z,42.178999999999995,-103.625,-111.0625,152.1875
1607122359472,2020-12-04T22:53:10.007Z,42.218999999999994,-105.5,-99.0625,149.8125
1607122359513,2020-12-04T22:53:10.019Z,42.26,-105.875,-98.6875,151.0
1607122359552,2020-12-04T22:53:10.023Z,42.299,-105.125,-97.5625,149.375
1607122359593,2020-12-04T22:53:10.024Z,42.34,-107.0,-97.5625,147.375
1607122359633,2020-12-04T22:53:10.034Z,42.38,-108.125,-97.1875,147.0
1607122359672,2020-12-04T22:53:10.036Z,42.419,-107.75,-97.9375,145.75
1607122359713,2020-12-04T22:53:10.048Z,42.46,-108.5,-98.3125,146.1875
1607122359753,2020-12-04T22:53:10.050Z,42.5,-108.125,-99.0625,146.125
1607122359794,2020-12-04T22:53:10.052Z,42.541000000000004,-107.375,-99.4375,145.375
1607122359833,2020-12-04T22:53:10.063Z,42.58,-107.375,-97.9375,146.625
1607122359873,2020-12-04T22:53:10.066Z,42.62,-108.125,-99.0625,144.5625
1607122359914,2020-12-04T22:53:10.067Z,42.661,-107.375,-97.9375,144.9375
1607122359953,2020-12-04T22:53:10.079Z,42.7,-109.25,-97.9375,144.125
1607122359993,2020-12-04T22:53:10.082Z,42.74,-107.75,-96.8125,144.125
1607122360034,2020-12-04T22:53:10.084Z,42.781000000000006,-107.75,-97.5625,144.1875
1607122360074,2020-12-04T22:53:10.093Z,42.821000000000005,-107.375,-97.1875,145.75
1607122360115,2020-12-04T22:53:10.096Z,42.861999999999995,-107.0,-98.6875,146.5625
1607122360154,2020-12-04T22:53:10.107Z,42.901,-108.125,-100.5625,143.75
