epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122358172,2020-12-04T22:53:16.906Z,40.948,173.8125,65.9375,-143.875
1607122358212,2020-12-04T22:53:16.919Z,40.988,173.4375,64.5,-143.0625
1607122358253,2020-12-04T22:53:16.934Z,41.028999999999996,173.8125,65.5625,-142.1875
1607122358293,2020-12-04T22:53:16.948Z,41.068999999999996,173.8125,65.9375,-144.6875
1607122358334,2020-12-04T22:53:16.951Z,41.11,173.125,67.0625,-143.5
1607122358373,2020-12-04T22:53:16.967Z,41.148999999999994,173.8125,65.5625,-141.8125
1607122358414,2020-12-04T22:53:16.979Z,41.19,173.125,66.3125,-142.6875
1607122358455,2020-12-04T22:53:16.994Z,41.231,172.75,64.5,-138.5625
1607122358495,2020-12-04T22:53:17.009Z,41.271,173.125,62.3125,-138.5625
1607122358536,2020-12-04T22:53:17.011Z,41.312,172.75,62.6875,-138.5625
1607122358575,2020-12-04T22:53:17.025Z,41.351000000000006,172.75,64.875,-137.375
1607122358616,2020-12-04T22:53:17.044Z,41.391999999999996,172.75,48.9375,-137.375
1607122358656,2020-12-04T22:53:17.054Z,41.431999999999995,173.125,64.5,-138.1875
1607122358697,2020-12-04T22:53:17.069Z,41.473,172.75,62.6875,-135.6875
1607122358736,2020-12-04T22:53:17.073Z,41.512,172.375,56.5625,-135.6875
1607122358777,2020-12-04T22:53:17.086Z,41.553000000000004,172.0,63.75,-136.125
1607122358817,2020-12-04T22:53:17.100Z,41.593,171.6875,64.5,-133.6875
1607122358858,2020-12-04T22:53:17.114Z,41.63399999999999,171.3125,62.6875,-134.4375
1607122358898,2020-12-04T22:53:17.129Z,41.674,170.1875,59.4375,-132.4375
1607122358939,2020-12-04T22:53:17.144Z,41.715,171.6875,55.4375,-133.3125
1607122358980,2020-12-04T22:53:17.146Z,41.756,172.375,61.625,-134.875
1607122359019,2020-12-04T22:53:17.160Z,41.795,171.3125,63.8125,-135.375
1607122359060,2020-12-04T22:53:17.177Z,41.836000000000006,171.625,63.75,-133.6875
1607122359100,2020-12-04T22:53:17.189Z,41.876000000000005,171.3125,62.3125,-134.4375
1607122359141,2020-12-04T22:53:17.205Z,41.917,171.6875,62.0,-135.3125
1607122359180,2020-12-04T22:53:17.218Z,41.956,171.3125,63.4375,-132.4375
1607122359221,2020-12-04T22:53:17.234Z,41.997,171.625,63.4375,-134.875
1607122359261,2020-12-04T22:53:17.236Z,42.037,172.0,63.4375,-133.6875
1607122359302,2020-12-04T22:53:17.250Z,42.078,172.0,61.9375,-132.0625
1607122359341,2020-12-04T22:53:17.264Z,42.117,171.3125,64.5,-133.25
1607122359382,2020-12-04T22:53:17.279Z,42.158,173.125,64.125,-131.625
1607122359423,2020-12-04T22:53:17.293Z,42.199,171.6875,62.3125,-133.25
1607122359463,2020-12-04T22:53:17.296Z,42.239,171.6875,62.3125,-133.25
1607122359504,2020-12-04T22:53:17.310Z,42.28,173.125,63.8125,-132.4375
1607122359544,2020-12-04T22:53:17.326Z,42.32,173.125,63.75,-132.0
1607122359585,2020-12-04T22:53:17.343Z,42.361000000000004,172.0,63.0625,-132.0625
1607122359624,2020-12-04T22:53:17.354Z,42.4,171.3125,64.875,-129.5625
1607122359665,2020-12-04T22:53:17.370Z,42.441,172.375,63.0625,-132.4375
1607122359705,2020-12-04T22:53:17.383Z,42.481,173.125,62.6875,-130.0
1607122359746,2020-12-04T22:53:17.386Z,42.522,172.0,58.0,-132.4375
1607122359785,2020-12-04T22:53:17.400Z,42.56100000000001,172.75,63.4375,-132.8125
1607122359826,2020-12-04T22:53:17.414Z,42.602,172.75,62.0,-132.0625
1607122359866,2020-12-04T22:53:17.429Z,42.641999999999996,173.125,62.0,-130.375
1607122359907,2020-12-04T22:53:17.444Z,42.683,172.375,64.125,-131.6875
1607122359946,2020-12-04T22:53:17.446Z,42.722,173.5,63.4375,-130.375
1607122359987,2020-12-04T22:53:17.460Z,42.763000000000005,172.75,46.75,-130.8125
1607122360028,2020-12-04T22:53:17.505Z,42.803999999999995,172.375,62.3125,-130.375
1607122360068,2020-12-04T22:53:17.521Z,42.843999999999994,172.75,63.0625,-130.0
1607122360109,2020-12-04T22:53:17.535Z,42.885,172.375,54.75,-130.375
1607122360149,2020-12-04T22:53:17.549Z,42.925,172.75,61.9375,-131.625
1607122360190,2020-12-04T22:53:17.564Z,42.966,172.75,63.75,-129.125
1607122360231,2020-12-04T22:53:17.579Z,43.007,172.75,61.625,-129.9375
1607122360280,2020-12-04T22:53:17.581Z,43.056000000000004,172.75,63.4375,-130.8125
1607122360320,2020-12-04T22:53:17.595Z,43.096000000000004,172.375,62.3125,-129.9375
1607122360361,2020-12-04T22:53:17.609Z,43.137,173.4375,62.6875,-130.8125
1607122360400,2020-12-04T22:53:17.624Z,43.176,173.125,63.4375,-131.25
1607122360441,2020-12-04T22:53:17.639Z,43.217,173.5,61.625,-127.9375
1607122360481,2020-12-04T22:53:17.641Z,43.257,172.375,63.4375,-129.9375
1607122360522,2020-12-04T22:53:17.655Z,43.298,172.75,63.0625,-130.0
1607122360562,2020-12-04T22:53:17.671Z,43.338,172.375,59.4375,-129.5625
1607122360603,2020-12-04T22:53:17.684Z,43.379,171.3125,55.0625,-130.375
1607122360642,2020-12-04T22:53:17.699Z,43.418,171.6875,62.3125,-129.625
1607122360683,2020-12-04T22:53:17.701Z,43.458999999999996,172.75,62.6875,-129.1875
1607122360724,2020-12-04T22:53:17.716Z,43.5,173.125,62.6875,-129.1875
1607122360764,2020-12-04T22:53:17.730Z,43.54,173.125,62.6875,-130.0
1607122360805,2020-12-04T22:53:17.745Z,43.581,171.625,63.4375,-129.9375
1607122360844,2020-12-04T22:53:17.759Z,43.62,172.75,64.5,-130.75
1607122360885,2020-12-04T22:53:17.774Z,43.661,172.375,64.125,-127.9375
