epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122358172,2020-12-04T22:53:16.906Z,40.948,99157.9765625
1607122358212,2020-12-04T22:53:16.919Z,40.988,99157.9765625
1607122358253,2020-12-04T22:53:16.934Z,41.028999999999996,99157.9765625
1607122358293,2020-12-04T22:53:16.948Z,41.068999999999996,99157.9765625
1607122358334,2020-12-04T22:53:16.951Z,41.11,99157.9765625
1607122358373,2020-12-04T22:53:16.967Z,41.148999999999994,99157.9765625
1607122358414,2020-12-04T22:53:16.979Z,41.19,99157.9765625
1607122358455,2020-12-04T22:53:16.994Z,41.231,99157.3125
1607122358495,2020-12-04T22:53:17.009Z,41.271,99157.3125
1607122358536,2020-12-04T22:53:17.011Z,41.312,99157.3125
1607122358575,2020-12-04T22:53:17.025Z,41.351000000000006,99157.3125
1607122358616,2020-12-04T22:53:17.044Z,41.391999999999996,99157.3125
1607122358656,2020-12-04T22:53:17.054Z,41.431999999999995,99157.3125
1607122358697,2020-12-04T22:53:17.069Z,41.473,99157.3125
1607122358736,2020-12-04T22:53:17.073Z,41.512,99157.3125
1607122358777,2020-12-04T22:53:17.086Z,41.553000000000004,99157.3125
1607122358817,2020-12-04T22:53:17.100Z,41.593,99157.3125
1607122358858,2020-12-04T22:53:17.114Z,41.63399999999999,99157.3125
1607122358898,2020-12-04T22:53:17.129Z,41.674,99157.3125
1607122358939,2020-12-04T22:53:17.144Z,41.715,99157.3125
1607122358980,2020-12-04T22:53:17.146Z,41.756,99156.640625
1607122359019,2020-12-04T22:53:17.160Z,41.795,99156.640625
1607122359060,2020-12-04T22:53:17.177Z,41.836000000000006,99157.3125
1607122359100,2020-12-04T22:53:17.189Z,41.876000000000005,99157.3125
1607122359141,2020-12-04T22:53:17.205Z,41.917,99157.3125
1607122359180,2020-12-04T22:53:17.218Z,41.956,99157.3125
1607122359221,2020-12-04T22:53:17.234Z,41.997,99157.3125
1607122359261,2020-12-04T22:53:17.236Z,42.037,99157.3125
1607122359302,2020-12-04T22:53:17.250Z,42.078,99157.3125
1607122359341,2020-12-04T22:53:17.264Z,42.117,99157.3125
1607122359382,2020-12-04T22:53:17.279Z,42.158,99157.3125
1607122359423,2020-12-04T22:53:17.293Z,42.199,99157.3125
1607122359463,2020-12-04T22:53:17.296Z,42.239,99157.3125
1607122359504,2020-12-04T22:53:17.310Z,42.28,99157.3125
1607122359544,2020-12-04T22:53:17.326Z,42.32,99157.3125
1607122359585,2020-12-04T22:53:17.343Z,42.361000000000004,99157.3125
1607122359624,2020-12-04T22:53:17.354Z,42.4,99157.3125
1607122359665,2020-12-04T22:53:17.370Z,42.441,99157.3125
1607122359705,2020-12-04T22:53:17.383Z,42.481,99156.640625
1607122359746,2020-12-04T22:53:17.386Z,42.522,99156.640625
1607122359785,2020-12-04T22:53:17.400Z,42.56100000000001,99156.640625
1607122359826,2020-12-04T22:53:17.414Z,42.602,99156.640625
1607122359866,2020-12-04T22:53:17.429Z,42.641999999999996,99156.640625
1607122359907,2020-12-04T22:53:17.444Z,42.683,99156.640625
1607122359946,2020-12-04T22:53:17.446Z,42.722,99156.640625
1607122359987,2020-12-04T22:53:17.460Z,42.763000000000005,99156.640625
1607122360028,2020-12-04T22:53:17.505Z,42.803999999999995,99156.640625
1607122360068,2020-12-04T22:53:17.521Z,42.843999999999994,99156.640625
1607122360109,2020-12-04T22:53:17.535Z,42.885,99156.640625
1607122360149,2020-12-04T22:53:17.549Z,42.925,99156.640625
1607122360190,2020-12-04T22:53:17.564Z,42.966,99156.640625
1607122360231,2020-12-04T22:53:17.579Z,43.007,99156.640625
1607122360280,2020-12-04T22:53:17.581Z,43.056000000000004,99156.640625
1607122360320,2020-12-04T22:53:17.595Z,43.096000000000004,99156.640625
1607122360361,2020-12-04T22:53:17.609Z,43.137,99156.640625
1607122360400,2020-12-04T22:53:17.624Z,43.176,99156.640625
1607122360441,2020-12-04T22:53:17.639Z,43.217,99156.640625
1607122360481,2020-12-04T22:53:17.641Z,43.257,99156.640625
1607122360522,2020-12-04T22:53:17.655Z,43.298,99156.640625
1607122360562,2020-12-04T22:53:17.671Z,43.338,99156.640625
1607122360603,2020-12-04T22:53:17.684Z,43.379,99156.640625
1607122360642,2020-12-04T22:53:17.699Z,43.418,99156.640625
1607122360683,2020-12-04T22:53:17.701Z,43.458999999999996,99156.640625
1607122360724,2020-12-04T22:53:17.716Z,43.5,99156.640625
1607122360764,2020-12-04T22:53:17.730Z,43.54,99156.640625
1607122360805,2020-12-04T22:53:17.745Z,43.581,99156.640625
1607122360844,2020-12-04T22:53:17.759Z,43.62,99156.640625
1607122360885,2020-12-04T22:53:17.774Z,43.661,99156.640625
1607122360925,2020-12-04T22:53:17.777Z,43.701,99156.640625
1607122360966,2020-12-04T22:53:17.790Z,43.742,99156.640625
1607122361005,2020-12-04T22:53:17.805Z,43.781000000000006,99156.640625
1607122361046,2020-12-04T22:53:17.819Z,43.821999999999996,99156.640625
1607122361086,2020-12-04T22:53:17.834Z,43.861999999999995,99157.3125
1607122361127,2020-12-04T22:53:17.836Z,43.903,99157.3125
