epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122357143,2020-12-04T22:53:16.624Z,39.9,-185.0625,-309.375,-527.25
1607122357182,2020-12-04T22:53:16.626Z,39.939,-185.0625,-306.8125,-525.75
1607122357222,2020-12-04T22:53:16.639Z,39.979,-185.0625,-325.1875,-525.4375
1607122357262,2020-12-04T22:53:16.653Z,40.019,-184.0,-307.5,-527.0625
1607122357301,2020-12-04T22:53:16.668Z,40.058,-183.25,-308.625,-524.875
1607122357339,2020-12-04T22:53:16.683Z,40.096,-183.625,-311.5625,-526.0625
1607122357379,2020-12-04T22:53:16.685Z,40.135999999999996,-182.5,-306.8125,-526.1875
1607122357418,2020-12-04T22:53:16.699Z,40.175,-182.5,-308.625,-525.75
1607122357458,2020-12-04T22:53:16.714Z,40.215,-183.625,-308.25,-527.25
1607122357497,2020-12-04T22:53:16.732Z,40.254,-184.6875,-309.75,-526.4375
1607122357537,2020-12-04T22:53:16.743Z,40.294000000000004,-183.25,-309.375,-526.0625
1607122357576,2020-12-04T22:53:16.745Z,40.333,-184.0,-309.0,-527.5
1607122357615,2020-12-04T22:53:16.760Z,40.372,-182.875,-309.375,-526.9375
1607122357654,2020-12-04T22:53:16.774Z,40.411,-183.625,-309.375,-525.75
1607122357694,2020-12-04T22:53:16.789Z,40.451,-184.0,-309.75,-525.625
1607122357733,2020-12-04T22:53:16.804Z,40.49,-183.25,-314.5,-525.4375
1607122357773,2020-12-04T22:53:16.818Z,40.53,-182.5,-311.1875,-524.4375
1607122357812,2020-12-04T22:53:16.834Z,40.569,-182.5,-306.8125,-526.1875
1607122357852,2020-12-04T22:53:16.836Z,40.609,-182.875,-310.125,-524.125
1607122357891,2020-12-04T22:53:16.849Z,40.648,-184.6875,-306.8125,-523.75
1607122357929,2020-12-04T22:53:16.864Z,40.686,-183.25,-309.375,-525.375
1607122357969,2020-12-04T22:53:16.879Z,40.726,-183.25,-308.625,-525.0625
1607122358009,2020-12-04T22:53:16.893Z,40.766,-183.25,-313.75,-524.875
1607122358048,2020-12-04T22:53:16.895Z,40.805,-184.375,-308.625,-525.375
1607122358088,2020-12-04T22:53:16.910Z,40.845,-182.875,-308.625,-525.25
1607122358127,2020-12-04T22:53:16.924Z,40.884,-182.5,-308.25,-525.75
1607122358167,2020-12-04T22:53:16.941Z,40.924,-182.875,-308.625,-525.4375
1607122358206,2020-12-04T22:53:16.953Z,40.963,-184.0,-309.375,-525.0625
1607122358244,2020-12-04T22:53:16.969Z,41.001000000000005,-182.875,-307.125,-525.25
1607122358284,2020-12-04T22:53:16.973Z,41.041000000000004,-183.25,-307.875,-525.625
1607122358324,2020-12-04T22:53:16.984Z,41.081,-184.0,-309.0,-524.875
1607122358363,2020-12-04T22:53:17.000Z,41.12,-184.3125,-310.8125,-525.25
1607122358403,2020-12-04T22:53:17.014Z,41.16,-183.625,-311.5625,-525.25
1607122358442,2020-12-04T22:53:17.028Z,41.199,-181.75,-307.875,-524.875
1607122358482,2020-12-04T22:53:17.030Z,41.239,-182.125,-321.125,-523.625
1607122358521,2020-12-04T22:53:17.046Z,41.278,-180.3125,-313.0625,-524.625
1607122358559,2020-12-04T22:53:17.059Z,41.316,-179.9375,-317.125,-524.625
1607122358599,2020-12-04T22:53:17.076Z,41.356,-178.8125,-311.9375,-524.0625
1607122358638,2020-12-04T22:53:17.088Z,41.395,-177.375,-307.875,-524.4375
1607122358678,2020-12-04T22:53:17.090Z,41.435,-177.0,-312.3125,-521.625
1607122358718,2020-12-04T22:53:17.134Z,41.475,-174.8125,-312.3125,-519.8125
1607122358757,2020-12-04T22:53:17.148Z,41.513999999999996,-171.4375,-312.3125,-513.5625
1607122358797,2020-12-04T22:53:17.163Z,41.553999999999995,-169.625,-313.75,-509.625
1607122358836,2020-12-04T22:53:17.178Z,41.593,-169.625,-310.8125,-513.5625
1607122358874,2020-12-04T22:53:17.180Z,41.631,-168.5,-312.6875,-514.0625
1607122358914,2020-12-04T22:53:17.194Z,41.67100000000001,-168.1875,-311.5625,-514.5625
1607122358953,2020-12-04T22:53:17.211Z,41.71,-166.3125,-314.5,-511.1875
1607122358993,2020-12-04T22:53:17.224Z,41.75,-165.1875,-313.75,-508.0625
1607122359033,2020-12-04T22:53:17.239Z,41.79,-164.5,-314.125,-506.3125
1607122359072,2020-12-04T22:53:17.253Z,41.82899999999999,-164.125,-314.125,-506.9375
1607122359112,2020-12-04T22:53:17.255Z,41.869,-164.875,-313.4375,-505.625
1607122359151,2020-12-04T22:53:17.277Z,41.908,-163.375,-313.375,-506.3125
1607122359189,2020-12-04T22:53:17.284Z,41.946000000000005,-163.0,-313.75,-506.0
1607122359229,2020-12-04T22:53:17.299Z,41.986000000000004,-162.25,-313.0625,-504.4375
1607122359268,2020-12-04T22:53:17.313Z,42.025,-163.75,-314.125,-505.125
1607122359308,2020-12-04T22:53:17.315Z,42.065,-162.625,-314.125,-505.625
1607122359347,2020-12-04T22:53:17.329Z,42.104,-162.625,-320.75,-503.9375
1607122359387,2020-12-04T22:53:17.345Z,42.144,-161.5,-316.0,-503.9375
1607122359427,2020-12-04T22:53:17.358Z,42.184,-162.25,-315.25,-504.4375
1607122359466,2020-12-04T22:53:17.375Z,42.223,-161.875,-315.25,-504.8125
1607122359504,2020-12-04T22:53:17.378Z,42.261,-161.5,-314.875,-502.6875
1607122359544,2020-12-04T22:53:17.389Z,42.301,-161.5,-314.875,-502.6875
1607122359583,2020-12-04T22:53:17.405Z,42.34,-163.375,-313.75,-505.25
1607122359623,2020-12-04T22:53:17.418Z,42.38,-162.625,-313.8125,-505.75
1607122359662,2020-12-04T22:53:17.420Z,42.419,-162.625,-316.375,-505.3125
1607122359702,2020-12-04T22:53:17.435Z,42.458999999999996,-162.625,-315.25,-508.0625
1607122359742,2020-12-04T22:53:17.449Z,42.498999999999995,-162.625,-314.5,-506.75
1607122359780,2020-12-04T22:53:17.463Z,42.537,-163.375,-327.75,-507.125
1607122359819,2020-12-04T22:53:17.478Z,42.576,-164.125,-313.75,-508.4375
1607122359859,2020-12-04T22:53:17.493Z,42.61600000000001,-163.375,-314.125,-508.375
1607122359898,2020-12-04T22:53:17.495Z,42.655,-163.75,-318.1875,-507.3125
1607122359938,2020-12-04T22:53:17.509Z,42.695,-163.0,-312.6875,-509.5625
1607122359977,2020-12-04T22:53:17.524Z,42.733999999999995,-163.75,-315.25,-509.625
1607122360017,2020-12-04T22:53:17.538Z,42.773999999999994,-165.5625,-315.25,-510.75
1607122360056,2020-12-04T22:53:17.553Z,42.813,-164.5,-314.5,-512.0
1607122360095,2020-12-04T22:53:17.555Z,42.852,-165.5625,-312.6875,-512.0
1607122360134,2020-12-04T22:53:17.570Z,42.891000000000005,-165.1875,-313.375,-512.0
1607122360174,2020-12-04T22:53:17.584Z,42.931000000000004,-165.9375,-318.5625,-512.875
1607122360213,2020-12-04T22:53:17.599Z,42.97,-165.9375,-317.4375,-512.5
1607122360253,2020-12-04T22:53:17.614Z,43.01,-165.5625,-313.4375,-512.5625
1607122360292,2020-12-04T22:53:17.615Z,43.049,-165.5625,-313.0625,-512.875
1607122360332,2020-12-04T22:53:17.630Z,43.089,-164.5,-313.375,-510.375
1607122360371,2020-12-04T22:53:17.645Z,43.128,-164.5,-313.0625,-512.5
1607122360411,2020-12-04T22:53:17.659Z,43.168,-165.25,-313.8125,-513.0
1607122360449,2020-12-04T22:53:17.674Z,43.206,-165.5625,-312.3125,-511.25
1607122360489,2020-12-04T22:53:17.688Z,43.246,-163.75,-311.9375,-514.375
1607122360528,2020-12-04T22:53:17.690Z,43.285,-164.125,-312.6875,-512.375
1607122360568,2020-12-04T22:53:17.704Z,43.325,-163.75,-314.125,-511.1875
1607122360607,2020-12-04T22:53:17.718Z,43.364,-164.5,-313.0,-512.0
1607122360647,2020-12-04T22:53:17.733Z,43.403999999999996,-164.5,-314.125,-511.6875
1607122360686,2020-12-04T22:53:17.749Z,43.443000000000005,-164.8125,-313.375,-511.5625
1607122360726,2020-12-04T22:53:17.750Z,43.483000000000004,-165.1875,-313.0625,-512.75
1607122360764,2020-12-04T22:53:17.764Z,43.521,-165.9375,-313.0,-512.75
1607122360804,2020-12-04T22:53:17.784Z,43.56100000000001,-164.875,-313.4375,-513.0
1607122360843,2020-12-04T22:53:17.794Z,43.6,-165.9375,-313.0625,-515.375
1607122360883,2020-12-04T22:53:17.810Z,43.64,-165.9375,-313.0625,-514.6875
1607122360922,2020-12-04T22:53:17.811Z,43.678999999999995,-165.1875,-315.625,-513.5625
1607122360962,2020-12-04T22:53:17.838Z,43.718999999999994,-165.9375,-314.5,-514.375
1607122361001,2020-12-04T22:53:17.841Z,43.758,-165.1875,-320.0625,-514.5
1607122361041,2020-12-04T22:53:17.854Z,43.798,-165.1875,-325.9375,-514.0625
1607122361079,2020-12-04T22:53:17.868Z,43.836000000000006,-165.9375,-316.0,-515.5625
1607122361118,2020-12-04T22:53:17.884Z,43.875,-165.9375,-314.5,-514.875
1607122361158,2020-12-04T22:53:17.898Z,43.915,-165.5625,-324.4375,-514.0625
1607122361198,2020-12-04T22:53:17.900Z,43.955,-165.9375,-313.0625,-515.6875
1607122361237,2020-12-04T22:53:17.916Z,43.994,-165.1875,-312.6875,-514.5
1607122361277,2020-12-04T22:53:17.929Z,44.034,-165.5625,-314.5,-515.5625
1607122361316,2020-12-04T22:53:17.945Z,44.073,-166.3125,-312.625,-515.875
1607122361356,2020-12-04T22:53:17.958Z,44.113,-165.9375,-311.9375,-515.5625
1607122361394,2020-12-04T22:53:17.960Z,44.151,-166.3125,-312.3125,-515.5625
1607122361433,2020-12-04T22:53:17.975Z,44.19,-165.9375,-311.5625,-517.375
1607122361473,2020-12-04T22:53:17.989Z,44.23,-166.3125,-310.8125,-516.0
1607122361513,2020-12-04T22:53:18.004Z,44.27,-167.0625,-311.9375,-517.3125
1607122361552,2020-12-04T22:53:18.018Z,44.309,-165.9375,-311.9375,-516.5
1607122361592,2020-12-04T22:53:18.033Z,44.349,-166.6875,-311.1875,-517.625
1607122361631,2020-12-04T22:53:18.035Z,44.388000000000005,-167.0625,-314.125,-516.875
1607122361671,2020-12-04T22:53:18.053Z,44.428000000000004,-168.1875,-311.1875,-516.625
1607122361709,2020-12-04T22:53:18.064Z,44.466,-167.4375,-313.0625,-516.875
1607122361748,2020-12-04T22:53:18.080Z,44.505,-166.6875,-312.3125,-517.1875
1607122361788,2020-12-04T22:53:18.093Z,44.545,-167.0625,-320.75,-517.1875
1607122361827,2020-12-04T22:53:18.125Z,44.583999999999996,-165.9375,-311.9375,-517.0
1607122361867,2020-12-04T22:53:18.139Z,44.623999999999995,-165.9375,-311.5625,-517.375
1607122361907,2020-12-04T22:53:18.154Z,44.663999999999994,-167.0625,-311.5625,-516.375
1607122361946,2020-12-04T22:53:18.168Z,44.703,-166.6875,-311.5625,-516.875
1607122361986,2020-12-04T22:53:18.183Z,44.743,-167.4375,-311.5625,-518.9375
1607122362024,2020-12-04T22:53:18.188Z,44.781000000000006,-167.0625,-309.75,-517.375
1607122362063,2020-12-04T22:53:18.199Z,44.82,-168.1875,-312.3125,-518.5
1607122362103,2020-12-04T22:53:18.217Z,44.86,-167.4375,-311.1875,-519.0
1607122362142,2020-12-04T22:53:18.229Z,44.898999999999994,-167.8125,-311.1875,-519.3125
1607122362182,2020-12-04T22:53:18.243Z,44.93899999999999,-167.8125,-313.4375,-518.5
1607122362221,2020-12-04T22:53:18.245Z,44.978,-167.8125,-311.9375,-519.1875
1607122362261,2020-12-04T22:53:18.260Z,45.018,-166.6875,-312.3125,-516.0
1607122362301,2020-12-04T22:53:18.274Z,45.058,-167.0625,-310.8125,-517.625
1607122362339,2020-12-04T22:53:18.290Z,45.096000000000004,-167.4375,-312.3125,-518.6875
1607122362378,2020-12-04T22:53:18.303Z,45.135,-166.3125,-313.4375,-517.8125
1607122362418,2020-12-04T22:53:18.319Z,45.175,-167.4375,-330.375,-517.375
1607122362457,2020-12-04T22:53:18.321Z,45.214,-167.8125,-312.3125,-517.8125
1607122362497,2020-12-04T22:53:18.334Z,45.254,-167.4375,-311.5625,-517.8125
1607122362536,2020-12-04T22:53:18.350Z,45.293,-168.125,-323.6875,-517.625
1607122362576,2020-12-04T22:53:18.363Z,45.333,-167.4375,-316.75,-519.0
1607122362616,2020-12-04T22:53:18.378Z,45.373000000000005,-167.4375,-310.5,-516.1875
1607122362654,2020-12-04T22:53:18.381Z,45.411,-167.8125,-312.3125,-518.5
1607122362693,2020-12-04T22:53:18.395Z,45.45,-167.8125,-312.6875,-517.8125
1607122362733,2020-12-04T22:53:18.409Z,45.49,-166.3125,-312.6875,-518.0
1607122362772,2020-12-04T22:53:18.424Z,45.528999999999996,-167.4375,-311.9375,-517.0
1607122362812,2020-12-04T22:53:18.426Z,45.568999999999996,-168.1875,-311.9375,-518.625
1607122362851,2020-12-04T22:53:18.439Z,45.608000000000004,-168.1875,-311.9375,-518.625
1607122362891,2020-12-04T22:53:18.455Z,45.648,-167.8125,-312.3125,-518.6875
1607122362930,2020-12-04T22:53:18.469Z,45.687,-167.0625,-313.0625,-520.625
1607122362969,2020-12-04T22:53:18.483Z,45.726000000000006,-168.1875,-311.5625,-520.125
1607122363008,2020-12-04T22:53:18.485Z,45.765,-167.8125,-312.3125,-518.125
1607122363048,2020-12-04T22:53:18.500Z,45.805,-167.4375,-313.8125,-519.4375
1607122363087,2020-12-04T22:53:18.514Z,45.843999999999994,-167.4375,-309.75,-517.625
1607122363127,2020-12-04T22:53:18.530Z,45.88399999999999,-167.8125,-313.0625,-518.1875
1607122363166,2020-12-04T22:53:18.543Z,45.923,-168.125,-312.6875,-519.1875
1607122363206,2020-12-04T22:53:18.559Z,45.963,-167.4375,-311.1875,-518.4375
1607122363245,2020-12-04T22:53:18.561Z,46.001999999999995,-167.4375,-311.9375,-518.8125
1607122363284,2020-12-04T22:53:18.574Z,46.041000000000004,-168.125,-310.8125,-520.3125
1607122363323,2020-12-04T22:53:18.590Z,46.08,-167.8125,-310.4375,-518.5
1607122363363,2020-12-04T22:53:18.604Z,46.12,-167.8125,-312.3125,-518.125
1607122363402,2020-12-04T22:53:18.618Z,46.159,-168.1875,-316.375,-519.8125
1607122363442,2020-12-04T22:53:18.620Z,46.199,-167.0625,-320.4375,-519.5
1607122363481,2020-12-04T22:53:18.634Z,46.238,-167.8125,-310.8125,-518.125
1607122363521,2020-12-04T22:53:18.649Z,46.278,-169.25,-312.3125,-519.3125
1607122363560,2020-12-04T22:53:18.667Z,46.317,-167.4375,-309.75,-518.625
1607122363598,2020-12-04T22:53:18.678Z,46.355,-168.5625,-311.5625,-520.25
1607122363638,2020-12-04T22:53:18.680Z,46.395,-169.25,-310.5,-519.8125
1607122363678,2020-12-04T22:53:18.697Z,46.435,-168.875,-310.8125,-521.4375
1607122363717,2020-12-04T22:53:18.709Z,46.474,-168.5,-319.6875,-520.0
1607122363757,2020-12-04T22:53:18.726Z,46.513999999999996,-170.0,-312.3125,-520.9375
1607122363796,2020-12-04T22:53:18.739Z,46.553000000000004,-167.4375,-309.375,-519.1875
1607122363836,2020-12-04T22:53:18.753Z,46.593,-169.25,-328.125,-520.9375
1607122363875,2020-12-04T22:53:18.755Z,46.632,-168.875,-311.5625,-521.25
1607122363913,2020-12-04T22:53:18.771Z,46.67,-168.875,-310.0625,-522.4375
1607122363953,2020-12-04T22:53:18.784Z,46.71,-170.75,-310.8125,-524.125
1607122363992,2020-12-04T22:53:18.800Z,46.748999999999995,-171.4375,-310.8125,-526.5625
1607122364032,2020-12-04T22:53:18.813Z,46.788999999999994,-172.9375,-308.25,-527.25
1607122364072,2020-12-04T22:53:18.816Z,46.82899999999999,-173.6875,-309.375,-529.8125
1607122364111,2020-12-04T22:53:18.830Z,46.868,-174.0625,-309.75,-531.3125
1607122364151,2020-12-04T22:53:18.845Z,46.908,-175.125,-310.0625,-530.875
1607122364190,2020-12-04T22:53:18.859Z,46.946999999999996,-176.25,-309.375,-532.875
1607122364228,2020-12-04T22:53:18.873Z,46.985,-175.5,-315.625,-532.625
1607122364268,2020-12-04T22:53:18.888Z,47.025,-174.75,-309.375,-528.0625
1607122364307,2020-12-04T22:53:18.904Z,47.06399999999999,-172.9375,-310.8125,-525.375
1607122364347,2020-12-04T22:53:18.905Z,47.104,-172.5625,-311.9375,-522.625
1607122364387,2020-12-04T22:53:18.919Z,47.144,-172.1875,-310.5,-521.8125
1607122364426,2020-12-04T22:53:18.935Z,47.183,-171.4375,-311.1875,-522.4375
