epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122358298,2020-12-04T22:53:09.855Z,41.045,99170.625
1607122358338,2020-12-04T22:53:09.856Z,41.085,99170.625
1607122358379,2020-12-04T22:53:09.868Z,41.126000000000005,99170.625
1607122358418,2020-12-04T22:53:09.870Z,41.165,99170.625
1607122358459,2020-12-04T22:53:09.873Z,41.206,99169.953125
1607122358499,2020-12-04T22:53:09.886Z,41.246,99169.953125
1607122358538,2020-12-04T22:53:09.888Z,41.285,99169.2890625
1607122358579,2020-12-04T22:53:09.897Z,41.326,99169.2890625
1607122358619,2020-12-04T22:53:09.899Z,41.36600000000001,99169.2890625
1607122358660,2020-12-04T22:53:09.901Z,41.407,99169.2890625
1607122358700,2020-12-04T22:53:09.913Z,41.446999999999996,99168.625
1607122358741,2020-12-04T22:53:09.922Z,41.488,99168.625
1607122358790,2020-12-04T22:53:09.923Z,41.537,99168.625
1607122358830,2020-12-04T22:53:09.928Z,41.577,99168.625
1607122358869,2020-12-04T22:53:09.930Z,41.61600000000001,99168.625
1607122358910,2020-12-04T22:53:09.932Z,41.657,99168.625
1607122358950,2020-12-04T22:53:09.943Z,41.696999999999996,99168.625
1607122358991,2020-12-04T22:53:09.945Z,41.738,99168.625
1607122359031,2020-12-04T22:53:09.955Z,41.778,99168.75
1607122359070,2020-12-04T22:53:09.958Z,41.817,99168.75
1607122359111,2020-12-04T22:53:09.960Z,41.858000000000004,99168.75
1607122359151,2020-12-04T22:53:09.963Z,41.898,99168.75
1607122359192,2020-12-04T22:53:09.974Z,41.93899999999999,99169.421875
1607122359231,2020-12-04T22:53:09.976Z,41.978,99169.421875
1607122359271,2020-12-04T22:53:09.989Z,42.018,99168.75
1607122359312,2020-12-04T22:53:09.989Z,42.059,99168.75
1607122359351,2020-12-04T22:53:09.992Z,42.098,99168.75
1607122359392,2020-12-04T22:53:10.003Z,42.138999999999996,99168.75
1607122359432,2020-12-04T22:53:10.005Z,42.178999999999995,99168.75
1607122359472,2020-12-04T22:53:10.007Z,42.218999999999994,99168.75
1607122359513,2020-12-04T22:53:10.019Z,42.26,99168.75
1607122359552,2020-12-04T22:53:10.023Z,42.299,99168.078125
1607122359593,2020-12-04T22:53:10.024Z,42.34,99168.078125
1607122359633,2020-12-04T22:53:10.034Z,42.38,99168.078125
1607122359672,2020-12-04T22:53:10.036Z,42.419,99168.078125
1607122359713,2020-12-04T22:53:10.048Z,42.46,99168.078125
1607122359753,2020-12-04T22:53:10.050Z,42.5,99168.078125
1607122359794,2020-12-04T22:53:10.052Z,42.541000000000004,99168.078125
1607122359833,2020-12-04T22:53:10.063Z,42.58,99168.078125
1607122359873,2020-12-04T22:53:10.066Z,42.62,99168.078125
1607122359914,2020-12-04T22:53:10.067Z,42.661,99168.078125
1607122359953,2020-12-04T22:53:10.079Z,42.7,99168.078125
