epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122357178,2020-12-04T22:53:20.071Z,39.951,40.0625,-3.625,-49.75
1607122357216,2020-12-04T22:53:20.088Z,39.989000000000004,38.9375,-4.0,-51.375
1607122357256,2020-12-04T22:53:20.092Z,40.029,39.3125,-3.625,-51.75
1607122357295,2020-12-04T22:53:20.102Z,40.068000000000005,39.6875,-4.0,-50.5625
1607122357335,2020-12-04T22:53:20.118Z,40.108000000000004,40.4375,-5.875,-50.5625
1607122357375,2020-12-04T22:53:20.131Z,40.148,40.0625,-5.5,-50.125
1607122357414,2020-12-04T22:53:20.147Z,40.187,38.9375,-3.625,-50.125
1607122357454,2020-12-04T22:53:20.161Z,40.227,39.6875,-4.0,-50.125
1607122357493,2020-12-04T22:53:20.176Z,40.266,40.4375,-4.75,-49.375
1607122357533,2020-12-04T22:53:20.192Z,40.306,41.125,-7.6875,-49.75
1607122357572,2020-12-04T22:53:20.206Z,40.345,38.9375,-11.0,-50.5625
1607122357612,2020-12-04T22:53:20.208Z,40.385,40.4375,-8.0625,-49.75
1607122357651,2020-12-04T22:53:20.222Z,40.424,39.6875,-3.25,-48.9375
1607122357690,2020-12-04T22:53:20.237Z,40.463,40.0625,-3.25,-49.75
1607122357729,2020-12-04T22:53:20.252Z,40.501999999999995,40.4375,-4.375,-48.9375
1607122357769,2020-12-04T22:53:20.266Z,40.542,40.0625,-5.125,-49.0
1607122357808,2020-12-04T22:53:20.281Z,40.580999999999996,39.3125,-3.625,-49.75
1607122357848,2020-12-04T22:53:20.297Z,40.621,39.3125,-3.625,-49.75
1607122357887,2020-12-04T22:53:20.311Z,40.66,40.4375,-11.75,-48.9375
1607122357927,2020-12-04T22:53:20.326Z,40.7,38.9375,-4.375,-49.75
1607122357966,2020-12-04T22:53:20.341Z,40.739000000000004,40.4375,-3.25,-50.1875
1607122358006,2020-12-04T22:53:20.343Z,40.779,39.6875,-3.625,-51.375
1607122358044,2020-12-04T22:53:20.358Z,40.817,38.5625,-3.625,-49.75
1607122358084,2020-12-04T22:53:20.371Z,40.857,40.0625,-3.25,-49.3125
1607122358123,2020-12-04T22:53:20.388Z,40.896,40.0625,-5.875,-49.375
