epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122357178,2020-12-04T22:53:20.071Z,39.951,99160.5234375
1607122357216,2020-12-04T22:53:20.088Z,39.989000000000004,99160.5234375
1607122357256,2020-12-04T22:53:20.092Z,40.029,99160.5234375
1607122357295,2020-12-04T22:53:20.102Z,40.068000000000005,99160.5234375
1607122357335,2020-12-04T22:53:20.118Z,40.108000000000004,99160.5234375
1607122357375,2020-12-04T22:53:20.131Z,40.148,99161.203125
1607122357414,2020-12-04T22:53:20.147Z,40.187,99161.203125
1607122357454,2020-12-04T22:53:20.161Z,40.227,99161.203125
1607122357493,2020-12-04T22:53:20.176Z,40.266,99161.203125
1607122357533,2020-12-04T22:53:20.192Z,40.306,99161.203125
1607122357572,2020-12-04T22:53:20.206Z,40.345,99161.203125
1607122357612,2020-12-04T22:53:20.208Z,40.385,99161.203125
1607122357651,2020-12-04T22:53:20.222Z,40.424,99161.203125
1607122357690,2020-12-04T22:53:20.237Z,40.463,99161.203125
1607122357729,2020-12-04T22:53:20.252Z,40.501999999999995,99161.203125
1607122357769,2020-12-04T22:53:20.266Z,40.542,99161.203125
1607122357808,2020-12-04T22:53:20.281Z,40.580999999999996,99161.203125
1607122357848,2020-12-04T22:53:20.297Z,40.621,99161.203125
1607122357887,2020-12-04T22:53:20.311Z,40.66,99161.203125
1607122357927,2020-12-04T22:53:20.326Z,40.7,99161.203125
1607122357966,2020-12-04T22:53:20.341Z,40.739000000000004,99161.8671875
1607122358006,2020-12-04T22:53:20.343Z,40.779,99161.8671875
1607122358044,2020-12-04T22:53:20.358Z,40.817,99161.8671875
1607122358084,2020-12-04T22:53:20.371Z,40.857,99161.8671875
1607122358123,2020-12-04T22:53:20.388Z,40.896,99161.8671875
1607122358163,2020-12-04T22:53:20.402Z,40.936,99161.8671875
1607122358202,2020-12-04T22:53:20.417Z,40.975,99161.8671875
1607122358242,2020-12-04T22:53:20.431Z,41.015,99161.8671875
1607122358281,2020-12-04T22:53:20.446Z,41.053999999999995,99161.8671875
1607122358321,2020-12-04T22:53:20.448Z,41.093999999999994,99161.8671875
1607122358360,2020-12-04T22:53:20.476Z,41.133,99161.203125
1607122358400,2020-12-04T22:53:20.478Z,41.173,99161.203125
1607122358438,2020-12-04T22:53:20.493Z,41.211000000000006,99161.203125
1607122358478,2020-12-04T22:53:20.507Z,41.251000000000005,99161.203125
1607122358517,2020-12-04T22:53:20.522Z,41.29,99161.203125
1607122358557,2020-12-04T22:53:20.536Z,41.33,99161.203125
1607122358596,2020-12-04T22:53:20.551Z,41.369,99161.203125
1607122358636,2020-12-04T22:53:20.566Z,41.409,99161.203125
1607122358675,2020-12-04T22:53:20.568Z,41.448,99161.203125
1607122358715,2020-12-04T22:53:20.596Z,41.488,99161.203125
1607122358754,2020-12-04T22:53:20.611Z,41.527,99161.203125
1607122358794,2020-12-04T22:53:20.613Z,41.567,99161.203125
1607122358832,2020-12-04T22:53:20.630Z,41.605,99161.203125
1607122358872,2020-12-04T22:53:20.641Z,41.645,99161.203125
1607122358911,2020-12-04T22:53:20.671Z,41.684,99160.5234375
1607122358951,2020-12-04T22:53:20.701Z,41.724,99160.5234375
