epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473930599,2021-02-04T21:26:44.799Z,88.986,0.4301656319716118,0.6196130902220413,-0.4786419330365079,-0.44937628713031935
1612473930638,2021-02-04T21:26:44.814Z,89.025,0.4342374220436005,0.6204061060050501,-0.4836004213820085,-0.4389359376580171
1612473930679,2021-02-04T21:26:44.829Z,89.066,0.4333033905698906,0.6209935778735233,-0.5055230152826511,-0.4135959731187115
1612473930719,2021-02-04T21:26:44.873Z,89.10600000000001,0.4279045008441589,0.6223203011406192,-0.5254552089048177,-0.3918060800706832
1612473930759,2021-02-04T21:26:44.888Z,89.146,0.42341639744807796,0.6232102072284998,-0.5361060923964797,-0.380680771347436
1612473930800,2021-02-04T21:26:44.890Z,89.18700000000001,0.4200651759673567,0.6241598079862758,-0.5409267438448638,-0.3759894145151456
1612473930839,2021-02-04T21:26:44.904Z,89.226,0.41755287164019145,0.6253695220166432,-0.5415374060740684,-0.3758986540814885
1612473930880,2021-02-04T21:26:44.920Z,89.26700000000001,0.4147569065150137,0.6264064713319483,-0.5408539813802566,-0.3782441169359789
1612473930920,2021-02-04T21:26:44.934Z,89.307,0.4110278610853748,0.6271358105791489,-0.5403810771355112,-0.3817657187001998
1612473930961,2021-02-04T21:26:44.948Z,89.348,0.4068488516547487,0.6271926109385034,-0.5416035135563397,-0.3844074333240493
1612473931000,2021-02-04T21:26:44.950Z,89.387,0.4030799209078324,0.6260833512374208,-0.5449153000763447,-0.3855042547196638
1612473931040,2021-02-04T21:26:44.965Z,89.427,0.4004922773251927,0.6248612343967408,-0.5479786692336043,-0.3858416146763213
1612473931081,2021-02-04T21:26:44.980Z,89.46799999999999,0.3980142193398365,0.6244001511045251,-0.5504775672438693,-0.3855950991198127
1612473931120,2021-02-04T21:26:44.994Z,89.507,0.3955104082262351,0.6247539759936316,-0.5520504824504955,-0.3853495183480067
1612473931161,2021-02-04T21:26:45.009Z,89.54799999999999,0.3919251044883931,0.6258682007128629,-0.5533761376384533,-0.3853032028163709
1612473931201,2021-02-04T21:26:45.024Z,89.588,0.38730028163627706,0.6271576729478366,-0.5551087839292521,-0.3853906889270961
1612473931240,2021-02-04T21:26:45.039Z,89.62700000000001,0.3828136020215716,0.6286113612651179,-0.5554836695538461,-0.3869617493431089
1612473931281,2021-02-04T21:26:45.053Z,89.66799999999999,0.3775899851180218,0.6303787755032458,-0.5551925794745816,-0.38962751729050255
1612473931321,2021-02-04T21:26:45.055Z,89.708,0.3720327785265908,0.6318590975187387,-0.5550603946681715,-0.3927513855550397
1612473931362,2021-02-04T21:26:45.070Z,89.749,0.3680246121765205,0.6322552282879729,-0.5559440501203979,-0.3946358121997717
1612473931402,2021-02-04T21:26:45.084Z,89.789,0.3649367634936776,0.6325010012177855,-0.5573244047398362,-0.3951621818831424
1612473931443,2021-02-04T21:26:45.099Z,89.83,0.3611924385967588,0.6339340538333212,-0.558120059725114,-0.3951830419228709
1612473931482,2021-02-04T21:26:45.113Z,89.869,0.3567513490022877,0.6359905089568667,-0.559262993541216,-0.3942961470229594
1612473931522,2021-02-04T21:26:45.128Z,89.90899999999999,0.3548781149611123,0.6368246129471506,-0.5598478632641792,-0.3938099870050179
1612473931563,2021-02-04T21:26:45.130Z,89.95,0.35220092142324266,0.6378457395308444,-0.5608372161001939,-0.3931525665030732
1612473931602,2021-02-04T21:26:45.144Z,89.98899999999999,0.35267543906537296,0.6371011296200033,-0.5616290818010755,-0.3928039712022312
1612473931643,2021-02-04T21:26:45.159Z,90.03,0.3530748128315751,0.6368415830788381,-0.5624360464336321,-0.3917099287453575
1612473931683,2021-02-04T21:26:45.174Z,90.07,0.3518204823995474,0.6384703932281672,-0.5626067157681399,-0.389937929044876
1612473931722,2021-02-04T21:26:45.188Z,90.109,0.3491837658594716,0.6413549812733612,-0.5627318654625482,-0.3873852517186019
1612473931763,2021-02-04T21:26:45.190Z,90.15,0.34608905848488297,0.6440666843508798,-0.5638306041996107,-0.3840514542014044
1612473931803,2021-02-04T21:26:45.205Z,90.19,0.3425495981757759,0.6461602275174709,-0.5657513120587799,-0.38087030084787865
1612473931844,2021-02-04T21:26:45.219Z,90.23100000000001,0.3378324041749719,0.6477801488634702,-0.5685971874736512,-0.3780838317421577
