epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473928247,2021-02-04T21:26:43.888Z,86.617,-0.2561741769313812,0.8378199338912964,-0.3913638591766357
1612473928286,2021-02-04T21:26:43.902Z,86.656,-0.2569065988063812,0.8361109495162964,-0.3906314373016357
1612473928326,2021-02-04T21:26:43.916Z,86.696,-0.2761937081813812,0.8361109495162964,-0.3964908123016357
1612473928365,2021-02-04T21:26:43.918Z,86.735,-0.2781468331813812,0.8451441526412964,-0.3820865154266357
1612473928405,2021-02-04T21:26:43.933Z,86.775,-0.2586155831813812,0.8449000120162964,-0.3757388591766357
1612473928444,2021-02-04T21:26:43.948Z,86.814,-0.2681370675563812,0.8519800901412964,-0.3664615154266357
1612473928484,2021-02-04T21:26:43.962Z,86.854,-0.2766819894313812,0.8422144651412964,-0.3918521404266357
1612473928524,2021-02-04T21:26:43.976Z,86.89399999999999,-0.2796116769313812,0.8309839963912964,-0.3923404216766357
1612473928562,2021-02-04T21:26:43.991Z,86.932,-0.2671605050563812,0.8378199338912964,-0.3923404216766357
1612473928601,2021-02-04T21:26:43.993Z,86.971,-0.2603245675563812,0.8368433713912964,-0.3913638591766357
1612473928641,2021-02-04T21:26:44.008Z,87.01100000000001,-0.2759495675563812,0.8351343870162964,-0.3979556560516357
1612473928680,2021-02-04T21:26:44.022Z,87.05,-0.2754612863063812,0.8412379026412964,-0.3872134685516357
1612473928720,2021-02-04T21:26:44.037Z,87.09,-0.2649632394313812,0.8407496213912964,-0.3896548748016357
1612473928759,2021-02-04T21:26:44.051Z,87.12899999999999,-0.2769261300563812,0.8375757932662964,-0.3911197185516357
1612473928799,2021-02-04T21:26:44.053Z,87.169,-0.2693577706813812,0.8383082151412964,-0.3877017498016357
1612473928839,2021-02-04T21:26:44.067Z,87.209,-0.2703343331813812,0.8417261838912964,-0.3833072185516357
1612473928877,2021-02-04T21:26:44.083Z,87.24700000000001,-0.2586155831813812,0.8431910276412964,-0.3840396404266357
1612473928916,2021-02-04T21:26:44.097Z,87.286,-0.2735081613063812,0.8344019651412964,-0.3933169841766357
1612473928956,2021-02-04T21:26:44.111Z,87.32600000000001,-0.2696019113063812,0.8414820432662964,-0.3884341716766357
1612473928995,2021-02-04T21:26:44.113Z,87.365,-0.2390843480825424,0.8407496213912964,-0.3886783123016357
1612473929035,2021-02-04T21:26:44.128Z,87.405,-0.2544651925563812,0.8424586057662964,-0.3898990154266357
1612473929074,2021-02-04T21:26:44.143Z,87.444,-0.2686253488063812,0.8405054807662964,-0.3769595623016357
1612473929114,2021-02-04T21:26:44.157Z,87.484,-0.2705784738063812,0.8456324338912964,-0.3747622966766357
1612473929153,2021-02-04T21:26:44.171Z,87.523,-0.2569065988063812,0.8431910276412964,-0.3823306560516357
1612473929192,2021-02-04T21:26:44.186Z,87.56200000000001,-0.2678929269313812,0.8512476682662964,-0.3735415935516357
1612473929231,2021-02-04T21:26:44.188Z,87.601,-0.2583714425563812,0.8449000120162964,-0.3745181560516357
1612473929271,2021-02-04T21:26:44.202Z,87.641,-0.2471409887075424,0.8507593870162964,-0.3723208904266357
