epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473928919,2021-02-04T21:26:37.654Z,87.29799999999999,1.7185494899749756,-4.8299102783203125,3.5654685497283936
1612473928959,2021-02-04T21:26:37.666Z,87.338,-0.2936457097530365,-3.671373844146729,5.028883457183838
1612473928999,2021-02-04T21:26:37.668Z,87.37799999999999,-3.830231189727783,3.2188704013824463,3.7483952045440674
1612473929040,2021-02-04T21:26:37.670Z,87.419,-3.769255638122559,3.6456995010375977,-0.7028241753578186
1612473929079,2021-02-04T21:26:37.681Z,87.458,-5.537548542022705,2.3042361736297607,-3.690629005432129
1612473929119,2021-02-04T21:26:37.684Z,87.49799999999999,-4.744865417480469,1.2066752910614014,-4.788189888000488
1612473929158,2021-02-04T21:26:37.686Z,87.537,-2.3058409690856934,-1.5372272729873655,-4.727214336395264
1612473929198,2021-02-04T21:26:37.697Z,87.57700000000001,-1.2692553997039795,-0.6835686564445496,-2.166238784790039
1612473929237,2021-02-04T21:26:37.699Z,87.616,-3.220475196838379,-4.3421053886413565,0.4557124674320221
1612473929277,2021-02-04T21:26:37.701Z,87.656,-7.3058409690856925,1.6944801807403564,0.15083441138267514
1612473929316,2021-02-04T21:26:37.713Z,87.695,-2.6107189655303955,1.938382625579834,1.0044928789138794
1612473929356,2021-02-04T21:26:37.715Z,87.735,2.816110372543335,0.10911425203084946,2.5288832187652592
1612473929395,2021-02-04T21:26:37.726Z,87.774,2.9380614757537837,1.267650842666626,1.1874197721481323
1612473929435,2021-02-04T21:26:37.729Z,87.814,1.5965982675552368,-1.4762514829635618,-1.8003851175308228
1612473929475,2021-02-04T21:26:37.731Z,87.854,-0.7814505100250244,-2.086007833480835,-4.056482791900635
1612473929516,2021-02-04T21:26:37.742Z,87.895,-2.061938524246216,-3.732349395751953,-4.361360549926759
1612473929555,2021-02-04T21:26:37.745Z,87.934,2.2063543796539307,-3.3664956092834477,-5.7637996673583975
1612473929595,2021-02-04T21:26:37.756Z,87.97399999999999,3.547817707061768,-5.866495609283447,-5.0930681228637695
1612473929634,2021-02-04T21:26:37.758Z,88.01299999999999,-2.6107189655303955,-0.9274711012840272,-2.0442874431610107
1612473929674,2021-02-04T21:26:37.760Z,88.053,-18.95218276977539,14.316431999206545,8.565468788146973
1612473929713,2021-02-04T21:26:37.772Z,88.09200000000001,-16.208280563354492,17.792041778564453,15.211810111999512
1612473929753,2021-02-04T21:26:37.774Z,88.132,-10.537548065185547,15.23106575012207,21.980104446411133
1612473929792,2021-02-04T21:26:37.776Z,88.171,1.5356225967407229,4.80423641204834,22.711811065673828
1612473929832,2021-02-04T21:26:37.787Z,88.211,0.3770860135555267,2.4871630668640137,21.126445770263672
1612473929872,2021-02-04T21:26:37.789Z,88.251,-8.891206741333008,2.9749679565429688,18.13863945007324
1612473929911,2021-02-04T21:26:37.791Z,88.29,-12.793645858764648,8.523748397827147,19.41912841796875
1612473929951,2021-02-04T21:26:37.802Z,88.33,-5.232670307159424,1.4505777359008791,20.150835037231445
1612473929992,2021-02-04T21:26:37.804Z,88.37100000000001,-3.0985238552093506,3.462772846221924,22.46790885925293
1612473930031,2021-02-04T21:26:37.816Z,88.41,0.9258665442466736,0.7798459529876709,23.931324005126953
1612473930071,2021-02-04T21:26:37.818Z,88.45,-0.04974326491355896,7.121309280395508,25.88254356384277
1612473930110,2021-02-04T21:26:37.820Z,88.48899999999999,-4.07413387298584,12.243260383605955,28.626445770263672
1612473930150,2021-02-04T21:26:37.831Z,88.529,-9.439987182617188,20.17009162902832,34.906932830810554
1612473930189,2021-02-04T21:26:37.834Z,88.568,12.816110610961914,1.938382625579834,35.699615478515625
1612473930229,2021-02-04T21:26:37.836Z,88.60799999999999,12.08440399169922,-3.0006420612335205,26.736202239990234
1612473930269,2021-02-04T21:26:37.847Z,88.648,3.791720151901245,-5.378690719604492,17.650835037231445
1612473930308,2021-02-04T21:26:37.849Z,88.68700000000001,-4.257060527801514,6.206675052642822,10.516688346862793
1612473930348,2021-02-04T21:26:37.851Z,88.727,4.340500831604004,6.999358177185059,10.516688346862793
1612473930387,2021-02-04T21:26:37.877Z,88.766,6.291720390319824,5.109114170074463,10.45571231842041
1612473930427,2021-02-04T21:26:37.879Z,88.806,6.352695941925049,10.413992881774902,10.150834083557127
1612473930468,2021-02-04T21:26:37.881Z,88.84700000000001,-4.1351094245910645,12.974967956542967,8.992298126220703
1612473930507,2021-02-04T21:26:37.892Z,88.88600000000001,-7.549743175506593,17.487163543701172,6.187419891357423
1612473930547,2021-02-04T21:26:37.894Z,88.926,-7.244865417480469,20.048139572143555,12.52888298034668
1612473930586,2021-02-04T21:26:37.896Z,88.965,3.30391526222229,16.877408981323242,13.626443862915039
1612473930626,2021-02-04T21:26:37.907Z,89.005,5.499037265777588,14.194479942321776,14.541078567504885
1612473930665,2021-02-04T21:26:37.910Z,89.044,-14.683889389038086,50.84082412719727,21.980104446411133
1612473930705,2021-02-04T21:26:37.921Z,89.084,47.08440399169922,16.63350486755371,17.224006652832028
1612473930745,2021-02-04T21:26:37.923Z,89.124,2.87708592414856,-23.244543075561523,-16.06867790222168
1612473930784,2021-02-04T21:26:37.926Z,89.163,35.864891052246094,-33.06161880493164,-16.37355613708496
1612473930824,2021-02-04T21:26:37.937Z,89.20299999999999,22.816110610961914,-7.390885829925537,-11.129653930664062
1612473930863,2021-02-04T21:26:37.939Z,89.242,9.889281272888184,12.30423641204834,-10.336971282958984
1612473930903,2021-02-04T21:26:37.941Z,89.28200000000001,1.0478177070617676,19.07253074645996,-13.32477569580078
1612473930944,2021-02-04T21:26:37.953Z,89.323,4.0356225967407235,16.999359130859375,-17.349164962768555
1612473930983,2021-02-04T21:26:37.956Z,89.36200000000001,2.7551348209381104,11.45057773590088,-15.39794635772705
1612473931023,2021-02-04T21:26:37.967Z,89.402,10.377086639404297,0.10911425203084946,-13.751605033874512
1612473931062,2021-02-04T21:26:37.969Z,89.441,9.523427963256836,-1.5372272729873655,-3.99550724029541
1612473931102,2021-02-04T21:26:37.971Z,89.48100000000001,5.681963920593263,-14.098203659057615,-4.056482791900635
1612473931142,2021-02-04T21:26:37.982Z,89.521,4.523427486419678,-15.68356990814209,-6.739409446716309
1612473931181,2021-02-04T21:26:37.984Z,89.56,-2.732670307159424,-14.342105865478516,-5.3979458808898935
1612473931221,2021-02-04T21:26:37.986Z,89.6,2.5112323760986333,-20.134788513183594,-3.99550724029541
1612473931260,2021-02-04T21:26:37.998Z,89.639,5.5600128173828125,-18.48844718933105,-2.897946119308472
1612473931300,2021-02-04T21:26:38.001Z,89.679,-5.720475196838379,-14.342105865478516,-10.458922386169434
1612473931339,2021-02-04T21:26:38.012Z,89.71799999999999,-1.9399870634078982,-15.622593879699707,-17.83696937561035
1612473931379,2021-02-04T21:26:38.014Z,89.758,-8.403401374816895,-9.829910278320312,-18.38574981689453
1612473931420,2021-02-04T21:26:38.016Z,89.79899999999999,-9.805840492248537,-3.3055200576782227,-13.080873489379885
1612473931459,2021-02-04T21:26:38.027Z,89.838,-2.4887678623199463,-0.31771501898765564,-6.434531211853027
