epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473930491,2021-02-04T21:26:29.386Z,88.859,99434.92113095238
1612473930532,2021-02-04T21:26:29.397Z,88.9,99434.92113095238
1612473930573,2021-02-04T21:26:29.400Z,88.941,99435.58519345238
1612473930613,2021-02-04T21:26:29.405Z,88.98100000000001,99435.58519345238
1612473930654,2021-02-04T21:26:29.412Z,89.022,99435.58519345238
1612473930693,2021-02-04T21:26:29.415Z,89.061,99435.58519345238
1612473930734,2021-02-04T21:26:29.420Z,89.102,99435.58519345238
1612473930774,2021-02-04T21:26:29.428Z,89.14200000000001,99435.58519345238
1612473930815,2021-02-04T21:26:29.430Z,89.18299999999999,99435.58519345238
1612473930854,2021-02-04T21:26:29.442Z,89.22200000000001,99435.58519345238
1612473930895,2021-02-04T21:26:29.444Z,89.26299999999999,99435.58519345238
1612473930935,2021-02-04T21:26:29.446Z,89.303,99435.58519345238
1612473930976,2021-02-04T21:26:29.457Z,89.344,99435.58519345238
1612473931015,2021-02-04T21:26:29.459Z,89.383,99435.58519345238
1612473931056,2021-02-04T21:26:29.472Z,89.42399999999999,99435.58519345238
1612473931097,2021-02-04T21:26:29.474Z,89.465,99436.24925595238
1612473931137,2021-02-04T21:26:29.476Z,89.505,99436.24925595238
1612473931178,2021-02-04T21:26:29.488Z,89.546,99436.24925595238
1612473931218,2021-02-04T21:26:29.490Z,89.586,99436.24925595238
1612473931259,2021-02-04T21:26:29.492Z,89.62700000000001,99436.24925595238
1612473931298,2021-02-04T21:26:29.503Z,89.666,99436.24925595238
1612473931339,2021-02-04T21:26:29.506Z,89.70700000000001,99436.24925595238
1612473931379,2021-02-04T21:26:29.517Z,89.74700000000001,99436.24925595238
1612473931420,2021-02-04T21:26:29.519Z,89.788,99436.24925595238
1612473931459,2021-02-04T21:26:29.521Z,89.82700000000001,99436.24925595238
1612473931500,2021-02-04T21:26:29.533Z,89.868,99436.24925595238
1612473931540,2021-02-04T21:26:29.535Z,89.90799999999999,99436.24925595238
1612473931581,2021-02-04T21:26:29.538Z,89.949,99436.24925595238
1612473931620,2021-02-04T21:26:29.548Z,89.988,99436.24925595238
1612473931661,2021-02-04T21:26:29.551Z,90.029,99436.24925595238
1612473931702,2021-02-04T21:26:29.562Z,90.07,99436.24925595238
1612473931742,2021-02-04T21:26:29.564Z,90.11,99436.24925595238
1612473931783,2021-02-04T21:26:29.566Z,90.15100000000001,99436.24925595238
1612473931823,2021-02-04T21:26:29.578Z,90.191,99436.24925595238
1612473931864,2021-02-04T21:26:29.580Z,90.23200000000001,99436.24925595238
1612473931903,2021-02-04T21:26:29.582Z,90.271,99436.24925595238
1612473931944,2021-02-04T21:26:29.594Z,90.31200000000001,99436.24925595238
1612473931984,2021-02-04T21:26:29.595Z,90.352,99436.24925595238
1612473932025,2021-02-04T21:26:29.608Z,90.39299999999999,99436.24925595238
1612473932064,2021-02-04T21:26:29.610Z,90.432,99436.24925595238
1612473932105,2021-02-04T21:26:29.624Z,90.473,99436.24925595238
1612473932145,2021-02-04T21:26:29.626Z,90.51299999999999,99436.24925595238
1612473932186,2021-02-04T21:26:29.637Z,90.554,99436.24925595238
1612473932227,2021-02-04T21:26:29.639Z,90.595,99436.24925595238
1612473932266,2021-02-04T21:26:29.641Z,90.634,99436.91331845238
1612473932307,2021-02-04T21:26:29.652Z,90.675,99436.91331845238
1612473932347,2021-02-04T21:26:29.654Z,90.715,99436.91331845238
1612473932388,2021-02-04T21:26:29.656Z,90.756,99436.91331845238
1612473932428,2021-02-04T21:26:29.668Z,90.796,99436.91331845238
1612473932469,2021-02-04T21:26:29.670Z,90.837,99436.91331845238
