epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473928967,2021-02-04T21:26:28.882Z,87.359,99432.62109375
1612473929006,2021-02-04T21:26:28.893Z,87.398,99432.62109375
1612473929046,2021-02-04T21:26:28.895Z,87.43799999999999,99432.62109375
1612473929085,2021-02-04T21:26:28.897Z,87.477,99432.62109375
1612473929125,2021-02-04T21:26:28.909Z,87.51700000000001,99432.62109375
1612473929164,2021-02-04T21:26:28.911Z,87.556,99432.62109375
1612473929204,2021-02-04T21:26:28.922Z,87.596,99432.62109375
1612473929244,2021-02-04T21:26:28.924Z,87.63600000000001,99432.62109375
1612473929283,2021-02-04T21:26:28.927Z,87.675,99431.82421875
1612473929324,2021-02-04T21:26:28.938Z,87.71600000000001,99431.82421875
1612473929364,2021-02-04T21:26:28.940Z,87.756,99432.62109375
1612473929403,2021-02-04T21:26:28.942Z,87.795,99432.62109375
1612473929443,2021-02-04T21:26:28.953Z,87.835,99432.62109375
1612473929482,2021-02-04T21:26:28.955Z,87.874,99432.62109375
1612473929522,2021-02-04T21:26:28.957Z,87.914,99432.62109375
1612473929561,2021-02-04T21:26:28.968Z,87.95299999999999,99432.62109375
1612473929601,2021-02-04T21:26:28.971Z,87.993,99432.62109375
1612473929641,2021-02-04T21:26:28.982Z,88.03299999999999,99432.62109375
1612473929680,2021-02-04T21:26:28.984Z,88.072,99431.82421875
1612473929720,2021-02-04T21:26:28.986Z,88.11200000000001,99431.82421875
1612473929761,2021-02-04T21:26:28.998Z,88.15299999999999,99431.16796875
1612473929800,2021-02-04T21:26:29.000Z,88.19200000000001,99431.16796875
1612473929840,2021-02-04T21:26:29.002Z,88.23200000000001,99431.16796875
1612473929879,2021-02-04T21:26:29.013Z,88.271,99431.16796875
1612473929919,2021-02-04T21:26:29.015Z,88.311,99431.16796875
1612473929958,2021-02-04T21:26:29.017Z,88.35,99431.16796875
1612473929998,2021-02-04T21:26:29.028Z,88.39,99431.16796875
1612473930038,2021-02-04T21:26:29.030Z,88.43,99431.16796875
1612473930077,2021-02-04T21:26:29.042Z,88.469,99431.95703125
1612473930117,2021-02-04T21:26:29.044Z,88.509,99431.95703125
1612473930156,2021-02-04T21:26:29.046Z,88.54799999999999,99431.16796875
1612473930197,2021-02-04T21:26:29.057Z,88.589,99431.16796875
1612473930237,2021-02-04T21:26:29.060Z,88.62899999999999,99431.16796875
1612473930276,2021-02-04T21:26:29.062Z,88.66799999999999,99431.16796875
1612473930316,2021-02-04T21:26:29.073Z,88.708,99431.16796875
1612473930355,2021-02-04T21:26:29.075Z,88.74700000000001,99431.16796875
1612473930395,2021-02-04T21:26:29.077Z,88.787,99431.16796875
1612473930434,2021-02-04T21:26:29.088Z,88.82600000000001,99431.16796875
1612473930474,2021-02-04T21:26:29.090Z,88.866,99431.16796875
1612473930514,2021-02-04T21:26:29.102Z,88.906,99431.16796875
1612473930553,2021-02-04T21:26:29.104Z,88.945,99431.16796875
1612473930593,2021-02-04T21:26:29.106Z,88.985,99431.16796875
1612473930632,2021-02-04T21:26:29.118Z,89.024,99431.16796875
1612473930673,2021-02-04T21:26:29.120Z,89.065,99431.16796875
1612473930713,2021-02-04T21:26:29.122Z,89.105,99431.16796875
