epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473930491,2021-02-04T21:26:29.386Z,88.859,-0.6345078945159912,-0.1498548686504364,0.7924668788909912
1612473930532,2021-02-04T21:26:29.397Z,88.9,-0.6249864101409912,-0.1288587749004364,0.7890489101409912
1612473930573,2021-02-04T21:26:29.400Z,88.941,-0.7534043788909912,-0.0456068255007267,0.6559922695159912
1612473930613,2021-02-04T21:26:29.405Z,88.98100000000001,-1.3642442226409912,0.9756333827972412,0.8618028163909912
1612473930654,2021-02-04T21:26:29.412Z,89.022,-1.1323106288909912,0.1074693500995636,0.7275254726409912
1612473930693,2021-02-04T21:26:29.415Z,89.061,-0.6535508632659912,-0.0521986223757267,0.7634141445159912
1612473930734,2021-02-04T21:26:29.420Z,89.102,-0.6984727382659912,-0.2282240092754364,0.7534043788909912
1612473930774,2021-02-04T21:26:29.428Z,89.14200000000001,-0.5917832851409912,-0.1640150249004364,0.7375352382659912
1612473930815,2021-02-04T21:26:29.430Z,89.18299999999999,-0.6135118007659912,-0.1198255717754364,0.7390000820159912
1612473930854,2021-02-04T21:26:29.442Z,89.22200000000001,-0.6249864101409912,-0.1088392436504364,0.7333848476409912
1612473930895,2021-02-04T21:26:29.444Z,89.26299999999999,-0.5529649257659912,-0.1479017436504364,0.7289903163909912
1612473930935,2021-02-04T21:26:29.446Z,89.303,-0.4955919086933136,-0.1234876811504364,0.8271348476409912
1612473930976,2021-02-04T21:26:29.457Z,89.344,-0.5217149257659912,-0.2694837749004364,0.9433457851409912
1612473931015,2021-02-04T21:26:29.459Z,89.383,-0.5148789882659912,-0.3012220561504364,0.9394395351409912
1612473931056,2021-02-04T21:26:29.472Z,89.42399999999999,-0.5226914882659912,-0.2853529155254364,0.8278672695159912
1612473931097,2021-02-04T21:26:29.474Z,89.465,-0.4855821430683136,-0.1867201030254364,0.8588731288909912
