epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473928919,2021-02-04T21:26:37.654Z,87.29799999999999,99435.65234375
1612473928959,2021-02-04T21:26:37.666Z,87.338,99435.65234375
1612473928999,2021-02-04T21:26:37.668Z,87.37799999999999,99435.65234375
1612473929040,2021-02-04T21:26:37.670Z,87.419,99435.65234375
1612473929079,2021-02-04T21:26:37.681Z,87.458,99435.65234375
1612473929119,2021-02-04T21:26:37.684Z,87.49799999999999,99436.31640625
1612473929158,2021-02-04T21:26:37.686Z,87.537,99436.31640625
1612473929198,2021-02-04T21:26:37.697Z,87.57700000000001,99435.65234375
1612473929237,2021-02-04T21:26:37.699Z,87.616,99435.65234375
1612473929277,2021-02-04T21:26:37.701Z,87.656,99435.65234375
1612473929316,2021-02-04T21:26:37.713Z,87.695,99435.65234375
1612473929356,2021-02-04T21:26:37.715Z,87.735,99436.46484375
1612473929395,2021-02-04T21:26:37.726Z,87.774,99436.46484375
1612473929435,2021-02-04T21:26:37.729Z,87.814,99436.46484375
1612473929475,2021-02-04T21:26:37.731Z,87.854,99436.46484375
1612473929516,2021-02-04T21:26:37.742Z,87.895,99435.65234375
1612473929555,2021-02-04T21:26:37.745Z,87.934,99435.65234375
1612473929595,2021-02-04T21:26:37.756Z,87.97399999999999,99435.65234375
1612473929634,2021-02-04T21:26:37.758Z,88.01299999999999,99435.65234375
1612473929674,2021-02-04T21:26:37.760Z,88.053,99435.65234375
1612473929713,2021-02-04T21:26:37.772Z,88.09200000000001,99434.99609375
1612473929753,2021-02-04T21:26:37.774Z,88.132,99434.99609375
1612473929792,2021-02-04T21:26:37.776Z,88.171,99434.99609375
1612473929832,2021-02-04T21:26:37.787Z,88.211,99434.99609375
1612473929872,2021-02-04T21:26:37.789Z,88.251,99434.99609375
1612473929911,2021-02-04T21:26:37.791Z,88.29,99434.99609375
1612473929951,2021-02-04T21:26:37.802Z,88.33,99434.99609375
1612473929992,2021-02-04T21:26:37.804Z,88.37100000000001,99434.99609375
1612473930031,2021-02-04T21:26:37.816Z,88.41,99434.99609375
1612473930071,2021-02-04T21:26:37.818Z,88.45,99434.99609375
1612473930110,2021-02-04T21:26:37.820Z,88.48899999999999,99435.80859375
1612473930150,2021-02-04T21:26:37.831Z,88.529,99435.80859375
1612473930189,2021-02-04T21:26:37.834Z,88.568,99435.14453125
1612473930229,2021-02-04T21:26:37.836Z,88.60799999999999,99435.14453125
1612473930269,2021-02-04T21:26:37.847Z,88.648,99435.80859375
1612473930308,2021-02-04T21:26:37.849Z,88.68700000000001,99435.80859375
1612473930348,2021-02-04T21:26:37.851Z,88.727,99435.14453125
1612473930387,2021-02-04T21:26:37.877Z,88.766,99435.14453125
1612473930427,2021-02-04T21:26:37.879Z,88.806,99435.14453125
1612473930468,2021-02-04T21:26:37.881Z,88.84700000000001,99435.14453125
1612473930507,2021-02-04T21:26:37.892Z,88.88600000000001,99435.80859375
1612473930547,2021-02-04T21:26:37.894Z,88.926,99435.80859375
1612473930586,2021-02-04T21:26:37.896Z,88.965,99435.80859375
1612473930626,2021-02-04T21:26:37.907Z,89.005,99435.80859375
1612473930665,2021-02-04T21:26:37.910Z,89.044,99435.80859375
1612473930705,2021-02-04T21:26:37.921Z,89.084,99435.80859375
1612473930745,2021-02-04T21:26:37.923Z,89.124,99435.80859375
1612473930784,2021-02-04T21:26:37.926Z,89.163,99435.80859375
1612473930824,2021-02-04T21:26:37.937Z,89.20299999999999,99435.80859375
1612473930863,2021-02-04T21:26:37.939Z,89.242,99435.80859375
1612473930903,2021-02-04T21:26:37.941Z,89.28200000000001,99435.80859375
1612473930944,2021-02-04T21:26:37.953Z,89.323,99435.80859375
1612473930983,2021-02-04T21:26:37.956Z,89.36200000000001,99435.80859375
1612473931023,2021-02-04T21:26:37.967Z,89.402,99435.80859375
1612473931062,2021-02-04T21:26:37.969Z,89.441,99435.80859375
1612473931102,2021-02-04T21:26:37.971Z,89.48100000000001,99435.80859375
1612473931142,2021-02-04T21:26:37.982Z,89.521,99436.46484375
1612473931181,2021-02-04T21:26:37.984Z,89.56,99436.46484375
1612473931221,2021-02-04T21:26:37.986Z,89.6,99436.46484375
1612473931260,2021-02-04T21:26:37.998Z,89.639,99436.46484375
1612473931300,2021-02-04T21:26:38.001Z,89.679,99436.46484375
1612473931339,2021-02-04T21:26:38.012Z,89.71799999999999,99436.46484375
1612473931379,2021-02-04T21:26:38.014Z,89.758,99436.46484375
1612473931420,2021-02-04T21:26:38.016Z,89.79899999999999,99436.46484375
1612473931459,2021-02-04T21:26:38.027Z,89.838,99436.46484375
1612473931499,2021-02-04T21:26:38.029Z,89.87799999999999,99436.46484375
1612473931539,2021-02-04T21:26:38.071Z,89.91799999999999,99436.46484375
