epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473928372,2021-02-04T21:26:47.337Z,86.755,99445.28608630953
1612473928412,2021-02-04T21:26:47.339Z,86.795,99445.28608630953
1612473928450,2021-02-04T21:26:47.354Z,86.833,99445.28608630953
1612473928490,2021-02-04T21:26:47.384Z,86.87299999999999,99445.28608630953
1612473928529,2021-02-04T21:26:47.398Z,86.912,99445.28608630953
1612473928569,2021-02-04T21:26:47.412Z,86.95200000000001,99445.28608630953
1612473928608,2021-02-04T21:26:47.414Z,86.991,99445.28608630953
1612473928648,2021-02-04T21:26:47.430Z,87.031,99445.28608630953
1612473928687,2021-02-04T21:26:47.444Z,87.07,99445.28608630953
1612473928727,2021-02-04T21:26:47.458Z,87.11,99445.28608630953
1612473928766,2021-02-04T21:26:47.473Z,87.149,99445.28608630953
1612473928806,2021-02-04T21:26:47.487Z,87.189,99445.28608630953
1612473928846,2021-02-04T21:26:47.489Z,87.229,99445.28608630953
1612473928884,2021-02-04T21:26:47.504Z,87.26700000000001,99445.28608630953
1612473928923,2021-02-04T21:26:47.518Z,87.306,99445.28608630953
1612473928963,2021-02-04T21:26:47.533Z,87.346,99446.06733630953
1612473929002,2021-02-04T21:26:47.547Z,87.385,99446.06733630953
1612473929042,2021-02-04T21:26:47.549Z,87.425,99446.06733630953
1612473929081,2021-02-04T21:26:47.577Z,87.464,99446.06733630953
1612473929121,2021-02-04T21:26:47.592Z,87.50399999999999,99446.06733630953
1612473929160,2021-02-04T21:26:47.608Z,87.54299999999999,99446.06733630953
1612473929200,2021-02-04T21:26:47.623Z,87.583,99445.40327380953
1612473929240,2021-02-04T21:26:47.625Z,87.62299999999999,99445.40327380953
1612473929278,2021-02-04T21:26:47.639Z,87.661,99446.06733630953
1612473929317,2021-02-04T21:26:47.654Z,87.7,99446.06733630953
1612473929357,2021-02-04T21:26:47.668Z,87.74,99446.06733630953
1612473929396,2021-02-04T21:26:47.683Z,87.779,99446.06733630953
1612473929436,2021-02-04T21:26:47.698Z,87.819,99446.06733630953
1612473929475,2021-02-04T21:26:47.714Z,87.85799999999999,99446.06733630953
1612473929515,2021-02-04T21:26:47.728Z,87.898,99446.06733630953
