epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473930491,2021-02-04T21:26:29.386Z,88.859,24.27083396911621,20.125,-81.02404022216797
1612473930532,2021-02-04T21:26:29.397Z,88.9,24.64583396911621,11.125,-80.64904022216797
1612473930573,2021-02-04T21:26:29.400Z,88.941,25.70833396911621,17.25,-79.83654022216797
1612473930613,2021-02-04T21:26:29.405Z,88.98100000000001,26.08333396911621,17.625,-76.96154022216797
1612473930654,2021-02-04T21:26:29.412Z,89.022,28.58333396911621,9.625,-71.71154022216797
1612473930693,2021-02-04T21:26:29.415Z,89.061,28.95833396911621,7.125,-73.33654022216797
1612473930734,2021-02-04T21:26:29.420Z,89.102,27.14583396911621,13.25,-72.96154022216797
1612473930774,2021-02-04T21:26:29.428Z,89.14200000000001,27.52083396911621,18.3125,-76.58654022216797
1612473930815,2021-02-04T21:26:29.430Z,89.18299999999999,26.45833396911621,18.3125,-77.77404022216797
1612473930854,2021-02-04T21:26:29.442Z,89.22200000000001,26.08333396911621,17.625,-77.77404022216797
1612473930895,2021-02-04T21:26:29.444Z,89.26299999999999,26.83333396911621,16.875,-82.27404022216797
1612473930935,2021-02-04T21:26:29.446Z,89.303,23.89583396911621,20.875,-85.89904022216797
1612473930976,2021-02-04T21:26:29.457Z,89.344,23.52083396911621,21.25,-88.39904022216797
1612473931015,2021-02-04T21:26:29.459Z,89.383,23.20833396911621,21.25,-91.64904022216795
1612473931056,2021-02-04T21:26:29.472Z,89.42399999999999,22.45833396911621,18.6875,-91.64904022216795
1612473931097,2021-02-04T21:26:29.474Z,89.465,23.52083396911621,21.9375,-91.64904022216795
1612473931137,2021-02-04T21:26:29.476Z,89.505,23.20833396911621,20.5,-91.64904022216795
1612473931178,2021-02-04T21:26:29.488Z,89.546,23.52083396911621,23.75,-90.83654022216795
1612473931218,2021-02-04T21:26:29.490Z,89.586,23.52083396911621,22.6875,-92.02404022216795
1612473931259,2021-02-04T21:26:29.492Z,89.62700000000001,23.20833396911621,24.125,-94.89904022216795
1612473931298,2021-02-04T21:26:29.503Z,89.666,23.20833396911621,24.125,-94.89904022216795
1612473931339,2021-02-04T21:26:29.506Z,89.70700000000001,22.83333396911621,25.9375,-96.52404022216795
1612473931379,2021-02-04T21:26:29.517Z,89.74700000000001,21.70833396911621,24.5,-95.71154022216795
1612473931420,2021-02-04T21:26:29.519Z,89.788,22.83333396911621,24.5,-96.08654022216795
1612473931459,2021-02-04T21:26:29.521Z,89.82700000000001,21.39583396911621,24.875,-97.71154022216795
1612473931500,2021-02-04T21:26:29.533Z,89.868,21.70833396911621,24.875,-96.89904022216795
1612473931540,2021-02-04T21:26:29.535Z,89.90799999999999,22.08333396911621,20.875,-96.89904022216795
1612473931581,2021-02-04T21:26:29.538Z,89.949,21.39583396911621,17.25,-97.33654022216795
1612473931620,2021-02-04T21:26:29.548Z,89.988,21.39583396911621,21.25,-97.71154022216795
1612473931661,2021-02-04T21:26:29.551Z,90.029,21.70833396911621,23.75,-95.71154022216795
1612473931702,2021-02-04T21:26:29.562Z,90.07,21.39583396911621,23.75,-97.71154022216795
1612473931742,2021-02-04T21:26:29.564Z,90.11,21.02083396911621,24.125,-95.27404022216795
1612473931783,2021-02-04T21:26:29.566Z,90.15100000000001,21.02083396911621,24.5,-96.08654022216795
1612473931823,2021-02-04T21:26:29.578Z,90.191,21.39583396911621,23.75,-96.08654022216795
1612473931864,2021-02-04T21:26:29.580Z,90.23200000000001,21.02083396911621,24.125,-94.89904022216795
1612473931903,2021-02-04T21:26:29.582Z,90.271,20.27083396911621,23.0625,-95.71154022216795
1612473931944,2021-02-04T21:26:29.594Z,90.31200000000001,20.27083396911621,23.4375,-96.52404022216795
1612473931984,2021-02-04T21:26:29.595Z,90.352,20.27083396911621,22.6875,-94.89904022216795
1612473932025,2021-02-04T21:26:29.608Z,90.39299999999999,20.27083396911621,21.625,-95.71154022216795
1612473932064,2021-02-04T21:26:29.610Z,90.432,20.64583396911621,21.625,-96.08654022216795
