epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559506920,2021-02-05T21:12:57.395Z,0.026000000000000002,
1612559506959,2021-02-05T21:12:57.410Z,0.065,
1612559506999,2021-02-05T21:12:57.411Z,0.105,
1612559507038,2021-02-05T21:12:57.469Z,0.14400000000000002,
1612559507078,2021-02-05T21:12:57.472Z,0.184,
1612559507117,2021-02-05T21:12:57.514Z,0.223,
1612559507157,2021-02-05T21:12:57.517Z,0.263,
1612559507197,2021-02-05T21:12:57.531Z,0.303,
1612559507236,2021-02-05T21:12:57.575Z,0.342,99593.3330078125
1612559507276,2021-02-05T21:12:57.591Z,0.382,99593.3330078125
1612559507314,2021-02-05T21:12:57.606Z,0.42,99592.9814453125
1612559507353,2021-02-05T21:12:57.635Z,0.45899999999999996,99592.9814453125
1612559507393,2021-02-05T21:12:57.650Z,0.499,99594.0830078125
1612559507432,2021-02-05T21:12:57.679Z,0.5379999999999999,99594.0830078125
1612559507472,2021-02-05T21:12:57.695Z,0.578,99593.8330078125
1612559507512,2021-02-05T21:12:57.724Z,0.618,99593.8330078125
1612559507551,2021-02-05T21:12:57.814Z,0.657,99592.9267578125
1612559507591,2021-02-05T21:12:57.830Z,0.6970000000000001,99592.9267578125
1612559507630,2021-02-05T21:12:57.846Z,0.736,99593.4892578125
1612559507670,2021-02-05T21:12:57.860Z,0.7759999999999999,99593.4892578125
1612559507709,2021-02-05T21:12:57.877Z,0.815,99593.1142578125
1612559507747,2021-02-05T21:12:57.904Z,0.853,99593.1142578125
1612559507787,2021-02-05T21:12:57.906Z,0.893,99592.9033203125
1612559507826,2021-02-05T21:12:57.934Z,0.932,99592.9033203125
1612559507866,2021-02-05T21:12:57.949Z,0.972,99592.7705078125
1612559507906,2021-02-05T21:12:58.024Z,1.012,99592.7705078125
1612559507945,2021-02-05T21:12:58.039Z,1.051,99592.6611328125
1612559507985,2021-02-05T21:12:58.055Z,1.091,99592.6611328125
1612559508024,2021-02-05T21:12:58.071Z,1.13,99592.5205078125
1612559508064,2021-02-05T21:12:58.085Z,1.17,99592.5205078125
1612559508103,2021-02-05T21:12:58.100Z,1.209,99592.4189453125
