epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559506909,2021-02-05T21:12:57.406Z,0.004,,,
1612559506948,2021-02-05T21:12:57.407Z,0.043,-0.34010839462280273,0.052845530211925514,-0.11246612668037416
1612559506988,2021-02-05T21:12:57.421Z,0.083,-0.0962059646844864,0.29674798250198364,0.00948509480804205
1612559507027,2021-02-05T21:12:57.436Z,0.122,-0.15718157589435575,0.23577235639095304,0.1924119293689728
1612559507067,2021-02-05T21:12:57.450Z,0.162,0.14769648015499115,0.35772359371185297,0.1314363181591034
1612559507106,2021-02-05T21:12:57.452Z,0.201,-0.2181571871042252,0.4186992049217224,0.07046070694923401
1612559507146,2021-02-05T21:12:57.466Z,0.24100000000000002,-0.0962059646844864,-0.13008131086826324,-0.11246612668037416
1612559507184,2021-02-05T21:12:57.481Z,0.27899999999999997,-0.0962059646844864,-0.13008131086826324,-0.11246612668037416
1612559507224,2021-02-05T21:12:57.495Z,0.319,0.02574525773525238,-0.008130081929266453,0.1924119293689728
1612559507263,2021-02-05T21:12:57.510Z,0.358,0.08672086894512178,0.29674798250198364,0.31436315178871155
1612559507303,2021-02-05T21:12:57.512Z,0.39799999999999996,-0.0962059646844864,0.052845530211925514,0.31436315178871155
1612559507342,2021-02-05T21:12:57.526Z,0.43700000000000006,0.02574525773525238,-0.008130081929266453,0.25338754057884216
1612559507382,2021-02-05T21:12:57.541Z,0.47700000000000004,0.02574525773525238,0.052845530211925514,-0.05149051547050476
1612559507421,2021-02-05T21:12:57.556Z,0.516,0.02574525773525238,0.052845530211925514,0.1924119293689728
1612559507461,2021-02-05T21:12:57.570Z,0.556,0.14769648015499115,-0.06910569220781326,0.8631436228752136
1612559507499,2021-02-05T21:12:57.572Z,0.594,0.14769648015499115,-0.06910569220781326,0.8631436228752136
1612559507539,2021-02-05T21:12:57.587Z,0.634,0.3915989398956299,0.29674798250198364,4.3387537002563485
1612559507578,2021-02-05T21:12:57.601Z,0.6729999999999999,5.147696495056152,9.747967720031738,4.582655906677246
1612559507618,2021-02-05T21:12:57.616Z,0.713,3.806232929229736,3.589430809020996,9.582655906677246
