epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559506920,2021-02-05T21:12:57.395Z,0.026000000000000002,,,
1612559506959,2021-02-05T21:12:57.410Z,0.065,1.4986412525177002,-14.17391300201416,-55.34646606445313
1612559506999,2021-02-05T21:12:57.411Z,0.105,1.4986412525177002,-14.92391300201416,-56.53396606445313
1612559507038,2021-02-05T21:12:57.469Z,0.14400000000000002,1.1236412525177002,-14.92391300201416,-55.78396606445313
1612559507078,2021-02-05T21:12:57.472Z,0.184,2.2486412525177,-16.423913955688473,-55.40896606445313
1612559507117,2021-02-05T21:12:57.514Z,0.223,2.2486412525177,-15.29891300201416,-56.28396606445313
1612559507157,2021-02-05T21:12:57.517Z,0.263,1.8736412525177,-14.92391300201416,-55.90896606445313
1612559507197,2021-02-05T21:12:57.531Z,0.303,2.2486412525177,-15.29891300201416,-56.40896606445313
1612559507236,2021-02-05T21:12:57.575Z,0.342,1.1236412525177002,-14.61141300201416,-56.34646606445313
1612559507276,2021-02-05T21:12:57.591Z,0.382,1.1236412525177002,-14.23641300201416,-56.34646606445313
1612559507314,2021-02-05T21:12:57.606Z,0.42,1.8736412525177,-15.29891300201416,-57.53396606445313
1612559507353,2021-02-05T21:12:57.635Z,0.45899999999999996,1.1236412525177002,-15.67391300201416,-55.90896606445313
1612559507393,2021-02-05T21:12:57.650Z,0.499,0.748641312122345,-26.36141395568848,-55.22146606445313
1612559507432,2021-02-05T21:12:57.679Z,0.5379999999999999,0.811141312122345,-14.61141300201416,-56.40896606445313
1612559507472,2021-02-05T21:12:57.695Z,0.578,1.1236412525177002,-13.86141300201416,-54.78396606445313
1612559507512,2021-02-05T21:12:57.724Z,0.618,0.811141312122345,-14.61141300201416,-57.15896606445313
1612559507551,2021-02-05T21:12:57.814Z,0.657,1.4986412525177002,-14.23641300201416,-58.40896606445313
1612559507591,2021-02-05T21:12:57.830Z,0.6970000000000001,2.2486412525177,-16.048913955688473,-55.15896606445313
1612559507630,2021-02-05T21:12:57.846Z,0.736,0.811141312122345,-19.73641395568848,-56.40896606445313
1612559507670,2021-02-05T21:12:57.860Z,0.7759999999999999,1.8736412525177,-23.79891395568848,-55.59646606445313
1612559507709,2021-02-05T21:12:57.877Z,0.815,1.8736412525177,-17.923913955688477,-55.15896606445313
1612559507747,2021-02-05T21:12:57.904Z,0.853,1.1236412525177002,-14.98641300201416,-56.47146606445313
1612559507787,2021-02-05T21:12:57.906Z,0.893,1.4986412525177002,-15.67391300201416,-56.47146606445313
1612559507826,2021-02-05T21:12:57.934Z,0.932,1.1236412525177002,-14.98641300201416,-55.65896606445313
1612559507866,2021-02-05T21:12:57.949Z,0.972,1.1236412525177002,-16.798913955688473,-56.84646606445313
1612559507906,2021-02-05T21:12:58.024Z,1.012,2.2486412525177,-14.98641300201416,-55.15896606445313
1612559507945,2021-02-05T21:12:58.039Z,1.051,0.811141312122345,-15.67391300201416,-55.15896606445313
1612559507985,2021-02-05T21:12:58.055Z,1.091,1.1236412525177002,-14.23641300201416,-56.84646606445313
1612559508024,2021-02-05T21:12:58.071Z,1.13,1.8736412525177,-15.29891300201416,-55.65896606445313
1612559508064,2021-02-05T21:12:58.085Z,1.17,2.2486412525177,-22.29891395568848,-55.65896606445313
1612559508103,2021-02-05T21:12:58.100Z,1.209,1.1236412525177002,-16.048913955688473,-56.84646606445313
1612559508143,2021-02-05T21:12:58.129Z,1.249,1.8736412525177,-16.423913955688473,-55.97146606445313
1612559508181,2021-02-05T21:12:58.145Z,1.287,0.748641312122345,-19.73641395568848,-56.03396606445313
1612559508221,2021-02-05T21:12:58.159Z,1.327,2.9986412525177,-16.048913955688473,-56.84646606445313
1612559508260,2021-02-05T21:12:58.190Z,1.3659999999999999,1.1236412525177002,-17.548913955688473,-55.28396606445313
1612559508300,2021-02-05T21:12:58.204Z,1.406,1.1236412525177002,-15.67391300201416,-57.28396606445313
1612559508339,2021-02-05T21:12:58.220Z,1.445,1.4986412525177002,-15.67391300201416,-56.84646606445313
1612559508379,2021-02-05T21:12:58.249Z,1.485,2.6236412525177,-14.98641300201416,-56.22146606445313
1612559508418,2021-02-05T21:12:58.264Z,1.524,2.6236412525177,-17.173913955688473,-57.28396606445313
1612559508458,2021-02-05T21:12:58.280Z,1.564,3.3736412525177,-14.98641300201416,-54.84646606445313
1612559508497,2021-02-05T21:12:58.296Z,1.6030000000000002,3.6861412525177,-15.29891300201416,-54.84646606445313
1612559508537,2021-02-05T21:12:58.326Z,1.643,2.9986412525177,-15.67391300201416,-55.28396606445313
1612559508575,2021-02-05T21:12:58.369Z,1.681,1.8736412525177,-16.798913955688473,-55.34646606445313
1612559508615,2021-02-05T21:12:58.372Z,1.7209999999999999,2.2486412525177,-15.67391300201416,-55.28396606445313
1612559508654,2021-02-05T21:12:58.386Z,1.76,4.061141490936278,-15.67391300201416,-55.34646606445313
1612559508694,2021-02-05T21:12:58.402Z,1.8,2.9986412525177,-14.61141300201416,-54.47146606445313
1612559508733,2021-02-05T21:12:58.429Z,1.839,2.9986412525177,-15.29891300201416,-54.84646606445313
1612559508773,2021-02-05T21:12:58.432Z,1.879,2.6236412525177,-14.98641300201416,-54.09646606445313
1612559508812,2021-02-05T21:12:58.459Z,1.9180000000000001,2.6236412525177,-20.86141395568848,-52.90896606445313
1612559508852,2021-02-05T21:12:58.475Z,1.9580000000000002,3.3736412525177,-31.48641395568848,-54.47146606445313
1612559508891,2021-02-05T21:12:58.490Z,1.9969999999999999,2.9986412525177,-16.423913955688473,-54.97146606445313
1612559508931,2021-02-05T21:12:58.506Z,2.037,3.6861412525177,-16.048913955688473,-53.34646606445313
1612559508971,2021-02-05T21:12:58.520Z,2.077,4.061141490936278,-15.36141300201416,-52.90896606445313
1612559509009,2021-02-05T21:12:58.535Z,2.115,3.6861412525177,-16.798913955688473,-53.72146606445313
1612559509048,2021-02-05T21:12:58.549Z,2.154,2.9986412525177,-16.423913955688473,-51.78396606445313
1612559509088,2021-02-05T21:12:58.565Z,2.194,2.9986412525177,-18.29891395568848,-52.15896606445313
1612559509127,2021-02-05T21:12:58.579Z,2.233,3.3736412525177,-17.173913955688473,-51.72146606445313
1612559509167,2021-02-05T21:12:58.594Z,2.273,3.3736412525177,-15.67391300201416,-50.59646606445313
1612559509206,2021-02-05T21:12:58.610Z,2.312,3.3736412525177,-17.548913955688473,-52.97146606445313
1612559509246,2021-02-05T21:12:58.626Z,2.352,2.9986412525177,-17.173913955688473,-51.34646606445313
1612559509285,2021-02-05T21:12:58.640Z,2.391,2.9986412525177,-17.173913955688473,-50.97146606445313
1612559509325,2021-02-05T21:12:58.655Z,2.431,2.9986412525177,-16.423913955688473,-51.72146606445313
1612559509365,2021-02-05T21:12:58.699Z,2.471,4.811141490936278,-17.173913955688473,-50.59646606445313
1612559509403,2021-02-05T21:12:58.714Z,2.509,2.9986412525177,-17.548913955688473,-51.78396606445313
1612559509442,2021-02-05T21:12:58.717Z,2.548,2.6236412525177,-18.61141395568848,-50.09646606445313
1612559509483,2021-02-05T21:12:58.732Z,2.589,3.6861412525177,-17.548913955688473,-50.97146606445313
